3.926990816987199762e-01 -2.097902509526530679e+00
1.178097245096199952e+00 -1.519819648334725715e+00
1.963495408493600047e+00 -1.387341868251255050e+00
2.748893571891100063e+00 -1.306841230842120227e+00
3.534291735288499936e+00 -1.241580389783081717e+00
4.319689898685999729e+00 -1.174707018036550199e+00
5.105088062083400047e+00 -1.088346091248826975e+00
5.890486225480899840e+00 -1.027432118284739238e+00
6.675884388878300157e+00 -9.619577248272901393e-01
7.461282552275799951e+00 -9.069559046194992646e-01
8.246680715673200268e+00 -8.525317858204425336e-01
9.032078879070699173e+00 -8.004649838951594099e-01
9.817477042468100379e+00 -7.566654864875930198e-01
1.060287520586600074e+01 -7.060829432534392325e-01
1.138827336926300049e+01 -6.806611993260749394e-01
1.217367153266000024e+01 -6.478421210860191293e-01
1.295906969605800008e+01 -6.178089584403807510e-01
1.374446785945499983e+01 -5.863080663682253002e-01
1.452986602285299966e+01 -5.629541129166619751e-01
1.531526418624999941e+01 -5.414314605485861520e-01
1.610066234964800103e+01 -4.993799421733320365e-01
1.688606051304499900e+01 -4.921244313435775841e-01
1.767145867644299884e+01 -4.730716455295905232e-01
1.845685683984000036e+01 -4.501485702754304263e-01
1.924225500323699833e+01 -4.422617898970835348e-01
2.002765316663500172e+01 -4.233733979632254285e-01
2.081305133003199970e+01 -4.043402392912489041e-01
2.159844949342999954e+01 -3.877383637592068943e-01
2.238384765682700106e+01 -3.883196151180007827e-01
2.316924582022500090e+01 -3.699139217799485291e-01
2.395464398362199887e+01 -3.601297593993488810e-01
2.474004214701999871e+01 -3.569675103248492465e-01
2.552544031041700023e+01 -3.459635406095407650e-01
2.631083847381500007e+01 -3.339968765831138886e-01
2.709623663721200160e+01 -3.235270680605127347e-01
2.788163480060899957e+01 -3.117947494556344012e-01
2.866703296400699941e+01 -3.105369250768223455e-01
2.945243112740400093e+01 -2.973635503820431514e-01
3.023782929080200077e+01 -2.787128399987736649e-01
3.102322745419899874e+01 -2.796641143113643424e-01
3.180862561759699858e+01 -2.808422607080189315e-01
3.259402378099400011e+01 -2.722149565849380504e-01
3.337942194439199994e+01 -2.630740049856247209e-01
3.416482010778899792e+01 -2.604146062403479012e-01
3.495021827118600299e+01 -2.475459037135989970e-01
3.573561643458400283e+01 -2.486480198604194558e-01
3.652101459798100080e+01 -2.461744418615301189e-01
3.730641276137900064e+01 -2.324182427138609119e-01
3.809181092477599861e+01 -2.329315383784958393e-01
3.887720908817399845e+01 -2.244953139605767589e-01
3.966260725157100353e+01 -2.297213285873356825e-01
4.044800541496900337e+01 -2.137446779245732453e-01
4.123340357836600134e+01 -2.197551047765117505e-01
4.201880174176299931e+01 -2.074857350482384732e-01
4.280419990516099915e+01 -2.086101543256649316e-01
4.358959806855799712e+01 -2.079687032659693624e-01
4.437499623195599696e+01 -2.019787498667974246e-01
4.516039439535300204e+01 -1.989739161917045696e-01
4.594579255875100188e+01 -1.893302269717093700e-01
4.673119072214799985e+01 -1.888273116646433936e-01
4.751658888554599969e+01 -1.866579567698503916e-01
4.830198704894299766e+01 -1.870137339498649798e-01
4.908738521234099750e+01 -1.793527544282406960e-01
4.987278337573800258e+01 -1.771541227525084417e-01
5.065818153913500055e+01 -1.811574322585792762e-01
5.144357970253300039e+01 -1.756120692074356060e-01
5.222897786592999836e+01 -1.704785954164261541e-01
5.301437602932799820e+01 -1.683895718440288347e-01
5.379977419272500327e+01 -1.620172365160682526e-01
5.458517235612300311e+01 -1.642979829636553035e-01
5.537057051952000108e+01 -1.591600986604446988e-01
5.615596868291800092e+01 -1.564615731534014786e-01
5.694136684631499890e+01 -1.543803016437714504e-01
5.772676500971199687e+01 -1.516131923715791086e-01
5.851216317310999671e+01 -1.493768623081155322e-01
5.929756133650700178e+01 -1.568878159536529759e-01
6.008295949990500162e+01 -1.520615232930777050e-01
6.086835766330199959e+01 -1.403149167074988768e-01
6.165375582669999943e+01 -1.443180739786639188e-01
6.243915399009699740e+01 -1.366136304370206001e-01
6.322455215349499724e+01 -1.402590832212852745e-01
6.400995031689200232e+01 -1.429775093757468252e-01
6.479534848028899319e+01 -1.356630006240129582e-01
6.558074664368699302e+01 -1.319806394207936051e-01
6.636614480708399810e+01 -1.363836742666673929e-01
6.715154297048199794e+01 -1.388043411959526685e-01
6.793694113387900302e+01 -1.283119178262147886e-01
6.872233929727700286e+01 -1.253234005150957175e-01
6.950773746067399372e+01 -1.356908633736156611e-01
7.029313562407199356e+01 -1.219661119401217603e-01
7.107853378746899864e+01 -1.267532826999123452e-01
7.186393195086699848e+01 -1.280058995062480498e-01
7.264933011426400356e+01 -1.220234970530973961e-01
7.343472827766099442e+01 -1.203652679614343052e-01
7.422012644105899426e+01 -1.233167278265673295e-01
7.500552460445599934e+01 -1.260143003402187656e-01
7.579092276785399918e+01 -1.202547990794689270e-01
7.657632093125100425e+01 -1.186829017705460232e-01
7.736171909464900409e+01 -1.142447187980027978e-01
7.814711725804599496e+01 -1.144164131403805906e-01
7.893251542144399480e+01 -1.124081250767463985e-01
7.971791358484099987e+01 -1.095448424225953232e-01
8.050331174823800495e+01 -1.122577927915730661e-01
8.128870991163600479e+01 -1.143218379722843042e-01
8.207410807503299566e+01 -1.050401707645699650e-01
8.285950623843099550e+01 -1.083848058132891312e-01
8.364490440182800057e+01 -1.086283657934602326e-01
8.443030256522600041e+01 -1.063289681958213828e-01
8.521570072862300549e+01 -1.016923428864940498e-01
8.600109889202100533e+01 -1.057209863305023367e-01
8.678649705541799619e+01 -1.079972506978579688e-01
8.757189521881500127e+01 -1.016215537918971623e-01
8.835729338221300111e+01 -1.006261366984018968e-01
8.914269154561000619e+01 -1.016674061662325573e-01
8.992808970900800603e+01 -9.870531540144118765e-02
9.071348787240499689e+01 -9.683513159017449745e-02
9.149888603580299673e+01 -9.824558581117341649e-02
9.228428419920000181e+01 -9.798624133822657345e-02
9.306968236259800165e+01 -9.873103077168890462e-02
9.385508052599500672e+01 -9.314777643011989960e-02
9.464047868939300656e+01 -8.945540339193042145e-02
9.542587685278999743e+01 -9.135358315865479972e-02
9.621127501618700251e+01 -9.005437650674397165e-02
9.699667317958500234e+01 -9.372078205671507956e-02
9.778207134298199321e+01 -8.629965628509571329e-02
9.856746950637999305e+01 -9.176259195763790399e-02
9.935286766977699813e+01 -9.358980295308710895e-02
1.001382658331699957e+02 -8.807179799357663097e-02
1.009236639965699993e+02 -8.122536946832061011e-02
1.017090621599700029e+02 -8.597084081002191736e-02
1.024944603233700064e+02 -9.128569719589502141e-02
1.032798584867600056e+02 -8.402153426533155722e-02
1.040652566501599949e+02 -8.865812081708934755e-02
1.048506548135599985e+02 -8.463630648111232502e-02
1.056360529769600021e+02 -8.806115480863987988e-02
1.064214511403500012e+02 -8.186701896519528454e-02
1.072068493037500048e+02 -8.264195339839087995e-02
1.079922474671499941e+02 -7.736935983812960604e-02
1.087776456305499977e+02 -8.503233868105464222e-02
1.095630437939399968e+02 -8.489472182834975622e-02
1.103484419573400004e+02 -7.548546137442037340e-02
1.111338401207400040e+02 -7.411700836195277142e-02
1.119192382841399933e+02 -8.093103692175880604e-02
1.127046364475300066e+02 -7.946109774488474553e-02
1.134900346109299960e+02 -7.359428250905075686e-02
1.142754327743299996e+02 -8.425568711656857002e-02
1.150608309377300031e+02 -7.645221414046228514e-02
1.158462291011200023e+02 -7.806185079261433735e-02
1.166316272645200058e+02 -7.755898845749152615e-02
1.174170254279199952e+02 -7.603086430015511266e-02
1.182024235913199988e+02 -7.344714830934227778e-02
1.189878217547099979e+02 -8.170888152123553794e-02
1.197732199181100015e+02 -8.260650085420846722e-02
1.205586180815100050e+02 -6.573390113537044832e-02
1.213440162449099944e+02 -7.863580888245233491e-02
1.221294144082999935e+02 -7.503654195270735572e-02
1.229148125716999971e+02 -7.047538653252860552e-02
1.237002107351000006e+02 -6.810528461227337294e-02
1.244856088985000042e+02 -8.194329486953759456e-02
1.252710070618900033e+02 -7.318550336410147017e-02
1.260564052252900069e+02 -7.155991307513824562e-02
1.268418033886899963e+02 -7.362375381493409254e-02
1.276272015520899998e+02 -6.759277846898978370e-02
1.284125997154800132e+02 -7.306964609936150712e-02
1.291979978788799883e+02 -6.952584156482376210e-02
1.299833960422799919e+02 -7.072628190845496599e-02
1.307687942056799955e+02 -6.760868877705823732e-02
1.315541923690699946e+02 -6.891794310082344222e-02
1.323395905324699982e+02 -6.615863642316222037e-02
1.331249886958700017e+02 -7.005931648444382875e-02
1.339103868592600008e+02 -6.289477326734019269e-02
1.346957850226600044e+02 -6.273809051923991131e-02
1.354811831860600080e+02 -6.752616495988585099e-02
1.362665813494600116e+02 -6.254999372747324649e-02
1.370519795128500107e+02 -6.811500240800265338e-02
1.378373776762499858e+02 -6.310563363631660483e-02
1.386227758396499894e+02 -6.370683736910991157e-02
1.394081740030499930e+02 -6.225847763040624760e-02
1.401935721664399921e+02 -6.050897510294824672e-02
1.409789703298399957e+02 -6.969900887570294745e-02
1.417643684932399992e+02 -6.140261824353885484e-02
1.425497666566400028e+02 -6.091197027669106173e-02
1.433351648200300019e+02 -5.365269138139894256e-02
1.441205629834300055e+02 -6.391111212368412453e-02
1.449059611468300091e+02 -6.274590581617602025e-02
1.456913593102300126e+02 -5.678943359157366533e-02
1.464767574736200118e+02 -5.992229376478020592e-02
1.472621556370199869e+02 -6.549781952911525040e-02
1.480475538004199905e+02 -5.816026417342281402e-02
1.488329519638199940e+02 -5.638511695105762750e-02
1.496183501272099932e+02 -6.568590440989112433e-02
1.504037482906099967e+02 -5.994295389435874699e-02
