3.926990816987199762e-01 8.937107460301930706e-01
1.178097245096199952e+00 2.579593380834223071e-01
1.963495408493600047e+00 1.429133759498925349e-01
2.748893571891100063e+00 8.353758530571576968e-02
3.534291735288499936e+00 6.266873103844734783e-02
4.319689898685999729e+00 4.303115957474308584e-02
5.105088062083400047e+00 1.898151274773881431e-02
5.890486225480899840e+00 2.386376834580721668e-02
6.675884388878300157e+00 2.021697910066520137e-02
7.461282552275799951e+00 1.157401032974631101e-02
8.246680715673200268e+00 2.034409004195569283e-03
9.032078879070699173e+00 5.668231901373756154e-04
9.817477042468100379e+00 -3.168215416615709212e-03
1.060287520586600074e+01 -3.632233790888594969e-03
1.138827336926300049e+01 8.708591746390935071e-03
1.217367153266000024e+01 1.996939487875501809e-03
1.295906969605800008e+01 2.447101587125289929e-03
1.374446785945499983e+01 2.402330851532938176e-03
1.452986602285299966e+01 -5.987518427893582813e-04
1.531526418624999941e+01 1.874036289233782689e-04
1.610066234964800103e+01 -7.659099828772377057e-03
1.688606051304499900e+01 7.185430494241111174e-03
1.767145867644299884e+01 3.486626767355944026e-03
1.845685683984000036e+01 -1.165467188503074153e-03
1.924225500323699833e+01 -3.362724298692924656e-03
2.002765316663500172e+01 -1.006856825177074657e-02
2.081305133003199970e+01 -3.217743021913108820e-03
2.159844949342999954e+01 -2.942939627896938321e-03
2.238384765682700106e+01 6.176635957866943513e-03
2.316924582022500090e+01 1.412918878878121958e-04
2.395464398362199887e+01 7.464931477623618777e-03
2.474004214701999871e+01 -2.154408198330590250e-03
2.552544031041700023e+01 -2.496604927160785570e-03
2.631083847381500007e+01 1.509693798894812169e-03
2.709623663721200160e+01 -5.529393711195661892e-03
2.788163480060899957e+01 4.705511155494191203e-03
2.866703296400699941e+01 -1.466539590123625307e-04
2.945243112740400093e+01 5.211546184998717794e-03
3.023782929080200077e+01 -1.224945729103798456e-03
3.102322745419899874e+01 -6.769204274055279358e-03
3.180862561759699858e+01 -7.424138869932588036e-03
3.259402378099400011e+01 -9.609764294366541365e-03
3.337942194439199994e+01 7.090464950633243446e-03
3.416482010778899792e+01 1.901145579655197024e-03
3.495021827118600299e+01 3.847792641685639572e-03
3.573561643458400283e+01 2.241305687144491340e-03
3.652101459798100080e+01 8.693978843088353030e-05
3.730641276137900064e+01 -2.265206793175661079e-03
3.809181092477599861e+01 -8.811660144520904597e-03
3.887720908817399845e+01 4.666365408033277748e-03
3.966260725157100353e+01 9.129747766971046258e-03
4.044800541496900337e+01 1.745607870960069405e-03
4.123340357836600134e+01 -7.378819035628604237e-03
4.201880174176299931e+01 -1.945500122275058532e-03
4.280419990516099915e+01 -7.084746875898021920e-03
4.358959806855799712e+01 -8.743728580329453853e-03
4.437499623195599696e+01 7.274035873128669935e-03
4.516039439535300204e+01 2.038643324509124572e-03
4.594579255875100188e+01 1.138808889195199771e-02
4.673119072214799985e+01 -3.083805232818401937e-04
4.751658888554599969e+01 -9.907445010451372373e-04
4.830198704894299766e+01 -4.858516122594815382e-04
4.908738521234099750e+01 1.453749955705000221e-03
4.987278337573800258e+01 7.680813902425221232e-03
5.065818153913500055e+01 -1.453266923812903061e-04
5.144357970253300039e+01 7.798548955364835618e-03
5.222897786592999836e+01 7.365784845811953682e-03
5.301437602932799820e+01 -8.692938812809047379e-04
5.379977419272500327e+01 -2.443540900408924625e-03
5.458517235612300311e+01 -7.725010030072613706e-03
5.537057051952000108e+01 -5.140801075647714186e-04
5.615596868291800092e+01 -4.830167560561742760e-04
5.694136684631499890e+01 4.760983790245192082e-03
5.772676500971199687e+01 4.089247912341362895e-03
5.851216317310999671e+01 -8.823838194291771121e-04
5.929756133650700178e+01 -2.413913537111596255e-04
6.008295949990500162e+01 -4.281089902712986901e-03
6.086835766330199959e+01 1.727023824230534358e-03
6.165375582669999943e+01 2.213444297663087496e-03
6.243915399009699740e+01 1.809816802212801511e-03
6.322455215349499724e+01 4.016517434841610466e-03
6.400995031689200232e+01 -4.879603764227944535e-03
6.479534848028899319e+01 -3.193900298843188861e-03
6.558074664368699302e+01 1.466216916808575459e-03
6.636614480708399810e+01 -5.531799626400497015e-04
6.715154297048199794e+01 -9.807415459720590471e-04
6.793694113387900302e+01 2.554145733692199730e-03
6.872233929727700286e+01 -1.683800417743606470e-03
6.950773746067399372e+01 3.538266184610345221e-03
7.029313562407199356e+01 3.994943195875231765e-03
7.107853378746899864e+01 1.508935267646369788e-03
7.186393195086699848e+01 1.525582373300582439e-03
7.264933011426400356e+01 1.778767501365107525e-03
7.343472827766099442e+01 -1.427170648428360226e-03
7.422012644105899426e+01 -1.008247610287163346e-03
7.500552460445599934e+01 2.722229152740346901e-03
7.579092276785399918e+01 -4.089564515788231096e-03
7.657632093125100425e+01 1.386465242924162043e-03
7.736171909464900409e+01 1.703902908405792622e-03
7.814711725804599496e+01 -2.000743648688891804e-04
7.893251542144399480e+01 -3.879744443971577892e-03
7.971791358484099987e+01 -1.251211974662874834e-03
8.050331174823800495e+01 6.949774322801567303e-03
8.128870991163600479e+01 5.513793005399784258e-03
8.207410807503299566e+01 1.897588921747820614e-03
8.285950623843099550e+01 4.287948144092587448e-03
8.364490440182800057e+01 1.733176483788636656e-03
8.443030256522600041e+01 -6.650492701940983672e-03
8.521570072862300549e+01 -3.104891525031281720e-03
8.600109889202100533e+01 1.525011685906946853e-03
8.678649705541799619e+01 1.565348127389665483e-03
8.757189521881500127e+01 5.375172142307187845e-03
8.835729338221300111e+01 -3.716388273634090370e-03
8.914269154561000619e+01 -3.453887406593981677e-03
8.992808970900800603e+01 -3.961454917924194657e-03
9.071348787240499689e+01 7.152272106609928667e-03
9.149888603580299673e+01 5.873845960247454402e-03
9.228428419920000181e+01 3.381573444039369641e-03
9.306968236259800165e+01 1.218848299430089557e-02
9.385508052599500672e+01 -1.241439750760779063e-03
9.464047868939300656e+01 -7.825877118655134509e-03
9.542587685278999743e+01 -5.572526541868455877e-03
9.621127501618700251e+01 -8.230479575679218018e-04
9.699667317958500234e+01 2.074297598607341767e-03
9.778207134298199321e+01 8.190421852034535620e-04
9.856746950637999305e+01 5.911428869287187410e-04
9.935286766977699813e+01 -5.439703145455624701e-03
1.001382658331699957e+02 -1.035563788826043743e-03
1.009236639965699993e+02 -5.437371020727390161e-04
1.017090621599700029e+02 -1.396703652100065793e-03
1.024944603233700064e+02 6.099418284570798029e-03
1.032798584867600056e+02 -1.166738538575136375e-04
1.040652566501599949e+02 6.490303252890213329e-03
1.048506548135599985e+02 -1.646223576966136803e-03
1.056360529769600021e+02 -5.468894118596042027e-03
1.064214511403500012e+02 -4.151401167562552251e-03
1.072068493037500048e+02 1.809590562611224345e-03
1.079922474671499941e+02 9.695046649837954847e-03
1.087776456305499977e+02 9.973389183315979623e-03
1.095630437939399968e+02 2.679537420185842348e-03
1.103484419573400004e+02 -5.887826802540114743e-03
1.111338401207400040e+02 -1.110890813845623066e-03
1.119192382841399933e+02 -1.298408533280400552e-03
1.127046364475300066e+02 2.248391123631914360e-03
1.134900346109299960e+02 2.748208271099115627e-03
1.142754327743299996e+02 7.066704099865629696e-03
1.150608309377300031e+02 1.119597997641845477e-02
1.158462291011200023e+02 -3.733369487470841958e-04
1.166316272645200058e+02 -4.471386145501882181e-03
1.174170254279199952e+02 -1.283690930980515427e-02
1.182024235913199988e+02 3.199881692832320500e-03
1.189878217547099979e+02 4.952025215859003938e-03
1.197732199181100015e+02 3.066999824467133502e-04
1.205586180815100050e+02 1.095728943875419296e-02
1.213440162449099944e+02 -1.061380573337021528e-03
1.221294144082999935e+02 -4.177468872300324140e-03
1.229148125716999971e+02 -9.083963415909427144e-03
1.237002107351000006e+02 -3.951734153952371834e-03
1.244856088985000042e+02 4.545772275330472838e-03
1.252710070618900033e+02 5.851252525086897936e-03
1.260564052252900069e+02 1.142598778460912580e-03
1.268418033886899963e+02 -2.533930014510590856e-03
1.276272015520899998e+02 -2.272093395897424421e-03
1.284125997154800132e+02 -3.420213049153550226e-03
1.291979978788799883e+02 -1.457160614445662632e-03
1.299833960422799919e+02 3.931314292537154212e-03
1.307687942056799955e+02 4.483997359408603556e-03
1.315541923690699946e+02 4.494291736287936954e-03
1.323395905324699982e+02 -2.589298785081979755e-03
1.331249886958700017e+02 -1.027675710493176258e-03
1.339103868592600008e+02 2.454832550278780549e-03
1.346957850226600044e+02 -1.785090322440695048e-03
1.354811831860600080e+02 3.404513268404325312e-03
1.362665813494600116e+02 3.480502509083848329e-03
1.370519795128500107e+02 -3.424064837259935962e-03
1.378373776762499858e+02 -1.164785593162881005e-03
1.386227758396499894e+02 -5.384021511053207684e-03
1.394081740030499930e+02 -5.835947590440690447e-03
1.401935721664399921e+02 -1.884108899769039013e-03
1.409789703298399957e+02 3.922180113812267707e-03
1.417643684932399992e+02 -3.054934136567212868e-04
1.425497666566400028e+02 5.315429869574786297e-03
1.433351648200300019e+02 1.556580953600109150e-03
1.441205629834300055e+02 -2.127783236385004948e-04
1.449059611468300091e+02 -2.138163405359692210e-03
1.456913593102300126e+02 -2.637552081429115226e-03
1.464767574736200118e+02 2.585751345083414383e-03
1.472621556370199869e+02 -2.755758692406972549e-03
