3.926990816987199762e-01 -1.258186188404524675e+00
1.178097245096199952e+00 -1.264137157529175104e+00
1.963495408493600047e+00 -1.221093848962424788e+00
2.748893571891100063e+00 -1.169297343461775274e+00
3.534291735288499936e+00 -1.104189756569837311e+00
4.319689898685999729e+00 -1.035179734979275956e+00
5.105088062083400047e+00 -9.947563629042301958e-01
5.890486225480899840e+00 -9.349476793406413799e-01
6.675884388878300157e+00 -8.774764022512372419e-01
7.461282552275799951e+00 -8.655960001535210058e-01
8.246680715673200268e+00 -8.247611529614252701e-01
9.032078879070699173e+00 -7.920183304028923787e-01
9.817477042468100379e+00 -7.912233849822036813e-01
1.060287520586600074e+01 -7.669857355451122904e-01
1.138827336926300049e+01 -7.340081986000137615e-01
1.217367153266000024e+01 -7.404128359995449937e-01
1.295906969605800008e+01 -7.354711984940164315e-01
1.374446785945499983e+01 -7.169035534415464372e-01
1.452986602285299966e+01 -7.026291304807112947e-01
1.531526418624999941e+01 -6.865430530679211829e-01
1.610066234964800103e+01 -6.894592165036811382e-01
1.688606051304499900e+01 -6.818451886728973399e-01
1.767145867644299884e+01 -6.748513466950661899e-01
1.845685683984000036e+01 -6.659728602795800256e-01
1.924225500323699833e+01 -6.572689179209028065e-01
2.002765316663500172e+01 -6.603338375133537275e-01
2.081305133003199970e+01 -6.465452237343589648e-01
2.159844949342999954e+01 -6.623828566313223476e-01
2.238384765682700106e+01 -6.501266178233975346e-01
2.316924582022500090e+01 -6.195295144345264182e-01
2.395464398362199887e+01 -6.512737649025776010e-01
2.474004214701999871e+01 -6.548144584897986897e-01
2.552544031041700023e+01 -6.381822002764351298e-01
2.631083847381500007e+01 -6.389896724307226883e-01
2.709623663721200160e+01 -6.212995908046763383e-01
2.788163480060899957e+01 -6.250324013971463311e-01
2.866703296400699941e+01 -6.444847868800761548e-01
2.945243112740400093e+01 -6.389111988916723606e-01
3.023782929080200077e+01 -6.313776586621300257e-01
3.102322745419899874e+01 -6.270203019903638486e-01
3.180862561759699858e+01 -6.293442019306836333e-01
3.259402378099400011e+01 -6.353218232479100891e-01
3.337942194439199994e+01 -6.316222278285987812e-01
3.416482010778899792e+01 -6.257480913422274194e-01
3.495021827118600299e+01 -6.185397821676860142e-01
3.573561643458400283e+01 -6.191148483812286551e-01
3.652101459798100080e+01 -6.233233954512061858e-01
3.730641276137900064e+01 -6.070258820705625169e-01
3.809181092477599861e+01 -6.125313317878637864e-01
3.887720908817399845e+01 -6.124903352395436595e-01
3.966260725157100353e+01 -6.210595517474538640e-01
4.044800541496900337e+01 -6.197838853080188670e-01
4.123340357836600134e+01 -6.210307560384076275e-01
4.201880174176299931e+01 -6.138002587433910584e-01
4.280419990516099915e+01 -6.047368397363264148e-01
4.358959806855799712e+01 -6.258158470494938896e-01
4.437499623195599696e+01 -6.076668319997674539e-01
4.516039439535300204e+01 -6.157206252301687943e-01
4.594579255875100188e+01 -6.180418252431849613e-01
4.673119072214799985e+01 -6.046612276174300193e-01
4.751658888554599969e+01 -6.132632433232264590e-01
4.830198704894299766e+01 -6.050153190744301801e-01
4.908738521234099750e+01 -6.181820901245788091e-01
4.987278337573800258e+01 -6.099043106052236540e-01
5.065818153913500055e+01 -6.192484844687438095e-01
5.144357970253300039e+01 -6.051876073462538752e-01
5.222897786592999836e+01 -6.119341705983386559e-01
5.301437602932799820e+01 -6.029828135531037914e-01
5.379977419272500327e+01 -6.096907447643462596e-01
5.458517235612300311e+01 -6.081669101008185807e-01
5.537057051952000108e+01 -6.135103287924338344e-01
5.615596868291800092e+01 -6.088136424806800395e-01
5.694136684631499890e+01 -6.139576545669550578e-01
5.772676500971199687e+01 -6.111974046581526432e-01
5.851216317310999671e+01 -6.168229483548562930e-01
5.929756133650700178e+01 -6.131381020291075679e-01
6.008295949990500162e+01 -6.215557504890336649e-01
6.086835766330199959e+01 -6.019519280150513740e-01
6.165375582669999943e+01 -6.016271182147437946e-01
6.243915399009699740e+01 -5.942083464114498170e-01
6.322455215349499724e+01 -6.193557120846897579e-01
6.400995031689200232e+01 -6.115777274038763922e-01
6.479534848028899319e+01 -6.053126362630826263e-01
6.558074664368699302e+01 -6.074095577675125979e-01
6.636614480708399810e+01 -6.011121560824889132e-01
6.715154297048199794e+01 -6.156048397773948855e-01
6.793694113387900302e+01 -6.018621458951263214e-01
6.872233929727700286e+01 -6.068447959129037450e-01
6.950773746067399372e+01 -6.073123562916524776e-01
7.029313562407199356e+01 -6.101682015147049665e-01
7.107853378746899864e+01 -6.108781623720686005e-01
7.186393195086699848e+01 -5.968120022784050294e-01
7.264933011426400356e+01 -6.112601026349300248e-01
7.343472827766099442e+01 -6.056938266969386087e-01
7.422012644105899426e+01 -5.997674561763399748e-01
7.500552460445599934e+01 -6.091765232684837050e-01
7.579092276785399918e+01 -6.076943319703863589e-01
7.657632093125100425e+01 -6.219977725779387567e-01
7.736171909464900409e+01 -6.053038079815086236e-01
7.814711725804599496e+01 -6.075534855602586770e-01
7.893251542144399480e+01 -6.089836860765037718e-01
7.971791358484099987e+01 -5.997939870802851958e-01
8.050331174823800495e+01 -6.029126927134912384e-01
8.128870991163600479e+01 -6.061902951122062344e-01
8.207410807503299566e+01 -6.176694787535900177e-01
8.285950623843099550e+01 -6.061691221507763405e-01
8.364490440182800057e+01 -5.991757169604626787e-01
8.443030256522600041e+01 -6.137660574941551372e-01
8.521570072862300549e+01 -6.112318080234400153e-01
8.600109889202100533e+01 -6.065448290840986800e-01
8.678649705541799619e+01 -6.132095494702687333e-01
8.757189521881500127e+01 -6.067202451810675967e-01
8.835729338221300111e+01 -5.968173928969651154e-01
8.914269154561000619e+01 -6.055670422569798816e-01
8.992808970900800603e+01 -6.036334515403800616e-01
9.071348787240499689e+01 -5.991955652300500201e-01
9.149888603580299673e+01 -6.029530395504211215e-01
9.228428419920000181e+01 -6.112961341876163024e-01
9.306968236259800165e+01 -5.995357564517650450e-01
9.385508052599500672e+01 -5.991351764155586901e-01
9.464047868939300656e+01 -6.007468651700512696e-01
9.542587685278999743e+01 -6.037925658532237172e-01
9.621127501618700251e+01 -6.147048585346710503e-01
9.699667317958500234e+01 -6.052586083143697282e-01
9.778207134298199321e+01 -6.086512666286638673e-01
9.856746950637999305e+01 -5.930254998920911902e-01
9.935286766977699813e+01 -6.158260311171498413e-01
1.001382658331699957e+02 -5.911810318846710821e-01
1.009236639965699993e+02 -6.101552353043225851e-01
1.017090621599700029e+02 -6.137342264258838220e-01
1.024944603233700064e+02 -5.966764199360986565e-01
1.032798584867600056e+02 -5.895775180180348185e-01
1.040652566501599949e+02 -6.008809400514536492e-01
1.048506548135599985e+02 -6.097284183199823682e-01
1.056360529769600021e+02 -6.198859439819365269e-01
1.064214511403500012e+02 -6.083335698412587478e-01
1.072068493037500048e+02 -6.086443694322100084e-01
1.079922474671499941e+02 -6.058081825012100463e-01
1.087776456305499977e+02 -6.068845412785986992e-01
1.095630437939399968e+02 -5.925313671092374834e-01
1.103484419573400004e+02 -6.073588800664024845e-01
1.111338401207400040e+02 -6.169155889689389438e-01
1.119192382841399933e+02 -6.058631830194913803e-01
1.127046364475300066e+02 -5.943115358597987896e-01
1.134900346109299960e+02 -5.853263713295986381e-01
1.142754327743299996e+02 -6.144919224109313127e-01
1.150608309377300031e+02 -6.053322916874375181e-01
1.158462291011200023e+02 -5.997369332316399015e-01
1.166316272645200058e+02 -5.989376401983613762e-01
1.174170254279199952e+02 -5.903753418504474881e-01
1.182024235913199988e+02 -5.983479539571711081e-01
1.189878217547099979e+02 -5.980805329069962539e-01
1.197732199181100015e+02 -6.153924000110837511e-01
1.205586180815100050e+02 -5.971247334868536871e-01
1.213440162449099944e+02 -6.022644639998563365e-01
1.221294144082999935e+02 -6.126206031059250323e-01
1.229148125716999971e+02 -5.988067527421800929e-01
1.237002107351000006e+02 -6.008736834519987635e-01
1.244856088985000042e+02 -6.048635565627324961e-01
1.252710070618900033e+02 -6.028747044294074930e-01
1.260564052252900069e+02 -6.257868039082061795e-01
1.268418033886899963e+02 -6.023636522211062161e-01
1.276272015520899998e+02 -6.027175480830749832e-01
1.284125997154800132e+02 -6.081312316530624873e-01
1.291979978788799883e+02 -6.019452391354539467e-01
1.299833960422799919e+02 -6.027342025480826315e-01
1.307687942056799955e+02 -5.996662977533961936e-01
1.315541923690699946e+02 -6.143278140347639971e-01
1.323395905324699982e+02 -5.844767416438250152e-01
1.331249886958700017e+02 -6.016276029198689423e-01
1.339103868592600008e+02 -6.136457073846213195e-01
1.346957850226600044e+02 -5.960795578102661141e-01
1.354811831860600080e+02 -6.153423361521150881e-01
1.362665813494600116e+02 -6.107795169406937674e-01
1.370519795128500107e+02 -5.972110869274362965e-01
1.378373776762499858e+02 -6.013241732222475155e-01
1.386227758396499894e+02 -6.022084099857413220e-01
1.394081740030499930e+02 -5.934425361052200198e-01
1.401935721664399921e+02 -6.024109903640462171e-01
1.409789703298399957e+02 -5.924565442453449959e-01
1.417643684932399992e+02 -5.934471008126901426e-01
1.425497666566400028e+02 -6.108261758690312071e-01
1.433351648200300019e+02 -6.169162122060914966e-01
1.441205629834300055e+02 -6.090856410200037319e-01
1.449059611468300091e+02 -6.083878956844938068e-01
1.456913593102300126e+02 -6.229485150053322151e-01
1.464767574736200118e+02 -5.826775325382674842e-01
1.472621556370199869e+02 -6.032067470489400618e-01
1.480475538004199905e+02 -5.893492782844711453e-01
1.488329519638199940e+02 -5.894204028905811743e-01
1.496183501272099932e+02 -6.031386439695725077e-01
1.504037482906099967e+02 -6.114372608674212284e-01
1.511891464540100003e+02 -5.867936655376426724e-01
1.519745446174100039e+02 -6.029901144182074901e-01
1.527599427808000030e+02 -6.045033955332750342e-01
1.535453409442000066e+02 -5.967207357691525216e-01
1.543307391076000101e+02 -6.140567998011374762e-01
1.551161372710000137e+02 -6.091470193446875125e-01
1.559015354343900128e+02 -5.870794023565462094e-01
1.566869335977899880e+02 -5.902920657992938303e-01
1.574723317611899915e+02 -6.030023527342164291e-01
1.582577299245899951e+02 -5.956638981798774157e-01
1.590431280879799942e+02 -6.138417751244686915e-01
1.598285262513799978e+02 -5.905242208978112028e-01
1.606139244147800014e+02 -5.967089585520775064e-01
1.613993225781800049e+02 -5.775771398608435803e-01
1.621847207415700041e+02 -6.003042683894785903e-01
1.629701189049700076e+02 -6.002117881007886790e-01
1.637555170683700112e+02 -6.087201366012112702e-01
1.645409152317699863e+02 -5.972995260377511606e-01
1.653263133951600139e+02 -6.026308984027535232e-01
1.661117115585599890e+02 -5.793142250422701478e-01
1.668971097219599926e+02 -5.949001156309051686e-01
1.676825078853599962e+02 -5.990963532043048767e-01
1.684679060487499953e+02 -6.074417520901723710e-01
1.692533042121499989e+02 -6.096288816814801059e-01
1.700387023755500024e+02 -5.971740552101550970e-01
1.708241005389500060e+02 -5.980335144373887246e-01
1.716094987023400051e+02 -6.076317709272661682e-01
1.723948968657400087e+02 -5.970804141328163173e-01
1.731802950291400123e+02 -5.999950734162898813e-01
1.739656931925300114e+02 -5.915485068740187202e-01
1.747510913559299865e+02 -6.009179733309364391e-01
1.755364895193299901e+02 -6.062181469944973866e-01
1.763218876827299937e+02 -6.042314448156725915e-01
