3.926990816987199762e-01 -1.321537899600080113e-01
1.178097245096199952e+00 -2.400184907659380085e-01
1.963495408493600047e+00 -2.879478895962140350e-01
2.748893571891100063e+00 -3.102829372087080317e-01
3.534291735288499936e+00 -3.165601583263439878e-01
4.319689898685999729e+00 -3.155493757361059748e-01
5.105088062083400047e+00 -3.097190957159419722e-01
5.890486225480899840e+00 -3.023387144009300198e-01
6.675884388878300157e+00 -2.919461429181139933e-01
7.461282552275799951e+00 -2.810003546264759899e-01
8.246680715673200268e+00 -2.680025216365319873e-01
9.032078879070699173e+00 -2.593996910052900340e-01
9.817477042468100379e+00 -2.466968637364580219e-01
1.060287520586600074e+01 -2.373155873778320102e-01
1.138827336926300049e+01 -2.276209528357019951e-01
1.217367153266000024e+01 -2.196283601414119602e-01
1.295906969605800008e+01 -2.105096823342119949e-01
1.374446785945499983e+01 -2.004347988174960127e-01
1.452986602285299966e+01 -1.959287847089480061e-01
1.531526418624999941e+01 -1.885401539083659816e-01
1.610066234964800103e+01 -1.810384333192880113e-01
1.688606051304499900e+01 -1.735327563503720194e-01
1.767145867644299884e+01 -1.684493788024399863e-01
1.845685683984000036e+01 -1.625072342942099901e-01
1.924225500323699833e+01 -1.574241034172179643e-01
2.002765316663500172e+01 -1.512443599112899828e-01
2.081305133003199970e+01 -1.477820332440220041e-01
2.159844949342999954e+01 -1.440199736533260000e-01
2.238384765682700106e+01 -1.375438610251600025e-01
2.316924582022500090e+01 -1.339113376721919879e-01
2.395464398362199887e+01 -1.306557474601640068e-01
2.474004214701999871e+01 -1.281718222559940223e-01
2.552544031041700023e+01 -1.240159526896799785e-01
2.631083847381500007e+01 -1.202729472089239804e-01
2.709623663721200160e+01 -1.166403010538380192e-01
2.788163480060899957e+01 -1.139574796664579726e-01
2.866703296400699941e+01 -1.116354650662639836e-01
2.945243112740400093e+01 -1.105563436706619995e-01
3.023782929080200077e+01 -1.057866499787619985e-01
3.102322745419899874e+01 -1.036194305023439843e-01
3.180862561759699858e+01 -1.031353868797219853e-01
3.259402378099400011e+01 -9.942401531563500872e-02
3.337942194439199994e+01 -9.683497777492799941e-02
3.416482010778899792e+01 -9.374848475899158484e-02
3.495021827118600299e+01 -9.195243730389120185e-02
3.573561643458400283e+01 -9.043366172065400721e-02
3.652101459798100080e+01 -8.956631342608860347e-02
3.730641276137900064e+01 -8.673517276380358909e-02
3.809181092477599861e+01 -8.515201948208798999e-02
3.887720908817399845e+01 -8.421971581981339827e-02
3.966260725157100353e+01 -8.221569905638001496e-02
4.044800541496900337e+01 -8.143344738921599879e-02
4.123340357836600134e+01 -7.881443487644639034e-02
4.201880174176299931e+01 -7.764540647303580512e-02
4.280419990516099915e+01 -7.565587594828740436e-02
4.358959806855799712e+01 -7.572475651204502167e-02
4.437499623195599696e+01 -7.557788042574020704e-02
4.516039439535300204e+01 -7.405903225790380628e-02
4.594579255875100188e+01 -7.114538728304600768e-02
4.673119072214799985e+01 -7.117469331749640138e-02
4.751658888554599969e+01 -6.941527792611439096e-02
4.830198704894299766e+01 -6.907843427226340038e-02
4.908738521234099750e+01 -6.666896235971800366e-02
4.987278337573800258e+01 -6.650899146896720182e-02
5.065818153913500055e+01 -6.545326161569559043e-02
5.144357970253300039e+01 -6.482022471405581021e-02
5.222897786592999836e+01 -6.414616177191860558e-02
5.301437602932799820e+01 -6.223996560549399648e-02
5.379977419272500327e+01 -6.023360399775299495e-02
5.458517235612300311e+01 -6.092718468740659921e-02
5.537057051952000108e+01 -6.084138296656078915e-02
5.615596868291800092e+01 -5.938160467968880279e-02
5.694136684631499890e+01 -5.769590269490119938e-02
5.772676500971199687e+01 -5.707984798801819804e-02
5.851216317310999671e+01 -5.625041038750859534e-02
5.929756133650700178e+01 -5.764575633073280858e-02
6.008295949990500162e+01 -5.635954004340539697e-02
6.086835766330199959e+01 -5.436722255189739561e-02
6.165375582669999943e+01 -5.402987710139099675e-02
6.243915399009699740e+01 -5.472079139330939673e-02
6.322455215349499724e+01 -5.224253749407380132e-02
6.400995031689200232e+01 -5.334916868087300618e-02
6.479534848028899319e+01 -5.117349939082779103e-02
6.558074664368699302e+01 -5.167913644213499580e-02
6.636614480708399810e+01 -5.161636241289498800e-02
