3.926990816987199762e-01 -1.127954900257125193e+00
1.178097245096199952e+00 -1.120493552788062619e+00
1.963495408493600047e+00 -1.105960294050524872e+00
2.748893571891100063e+00 -1.080397740359362313e+00
3.534291735288499936e+00 -1.046977013839675230e+00
4.319689898685999729e+00 -1.032364744916012711e+00
5.105088062083400047e+00 -9.974090847303512808e-01
5.890486225480899840e+00 -9.835501746616539531e-01
6.675884388878300157e+00 -9.671236768261439742e-01
7.461282552275799951e+00 -9.401802941828536486e-01
8.246680715673200268e+00 -9.365704371862711985e-01
9.032078879070699173e+00 -9.225222579061564954e-01
9.817477042468100379e+00 -9.153433485107175249e-01
1.060287520586600074e+01 -9.037287603497461408e-01
1.138827336926300049e+01 -8.934509752384288683e-01
1.217367153266000024e+01 -8.904980826026663854e-01
1.295906969605800008e+01 -8.743716653821911322e-01
1.374446785945499983e+01 -8.794306563998398607e-01
1.452986602285299966e+01 -8.664461235516688342e-01
1.531526418624999941e+01 -8.596816593179049670e-01
1.610066234964800103e+01 -8.492722218418562452e-01
1.688606051304499900e+01 -8.527071795415573918e-01
1.767145867644299884e+01 -8.496707315245725090e-01
1.845685683984000036e+01 -8.417234032128450005e-01
1.924225500323699833e+01 -8.399593372970386440e-01
2.002765316663500172e+01 -8.422910146785989038e-01
2.081305133003199970e+01 -8.289439373979378134e-01
2.159844949342999954e+01 -8.431289924471636610e-01
2.238384765682700106e+01 -8.273045434078437621e-01
2.316924582022500090e+01 -8.251861764709187419e-01
2.395464398362199887e+01 -8.238267313028626582e-01
2.474004214701999871e+01 -8.304211540958951199e-01
2.552544031041700023e+01 -8.275499993588376624e-01
2.631083847381500007e+01 -8.210063068704585021e-01
2.709623663721200160e+01 -8.281913520532987460e-01
2.788163480060899957e+01 -8.200670082596448474e-01
2.866703296400699941e+01 -8.279791883316925949e-01
2.945243112740400093e+01 -8.212569783837886384e-01
3.023782929080200077e+01 -8.248236153932385628e-01
3.102322745419899874e+01 -8.213212267210936446e-01
3.180862561759699858e+01 -8.262288233581273067e-01
3.259402378099400011e+01 -8.097187152778176911e-01
3.337942194439199994e+01 -8.194834033697485642e-01
