3.926990816987199762e-01 -1.128619518107280006e+00
1.178097245096199952e+00 -1.124732212149900157e+00
1.963495408493600047e+00 -1.107662125126140040e+00
2.748893571891100063e+00 -1.083788861623759869e+00
3.534291735288499936e+00 -1.056463222083799947e+00
4.319689898685999729e+00 -1.032255107582260134e+00
5.105088062083400047e+00 -1.007616709978591985e+00
5.890486225480899840e+00 -9.854050551483861664e-01
6.675884388878300157e+00 -9.648502771913779474e-01
7.461282552275799951e+00 -9.478256554254800292e-01
8.246680715673200268e+00 -9.328487243331681222e-01
9.032078879070699173e+00 -9.189479258933440642e-01
9.817477042468100379e+00 -9.070525366429220693e-01
1.060287520586600074e+01 -8.985557960605602412e-01
1.138827336926300049e+01 -8.887948938893639461e-01
1.217367153266000024e+01 -8.813013613481699426e-01
1.295906969605800008e+01 -8.755592520213341112e-01
1.374446785945499983e+01 -8.688421619007922203e-01
1.452986602285299966e+01 -8.632233368980820609e-01
1.531526418624999941e+01 -8.586451678594000381e-01
1.610066234964800103e+01 -8.529818712653900459e-01
1.688606051304499900e+01 -8.498438348149539578e-01
1.767145867644299884e+01 -8.469844890567541640e-01
1.845685683984000036e+01 -8.423829951934237448e-01
1.924225500323699833e+01 -8.405618778269200453e-01
2.002765316663500172e+01 -8.386182168612960064e-01
2.081305133003199970e+01 -8.355802080380019259e-01
2.159844949342999954e+01 -8.339551392380839534e-01
2.238384765682700106e+01 -8.317329226968640521e-01
2.316924582022500090e+01 -8.292210949529501551e-01
2.395464398362199887e+01 -8.276574978472741595e-01
2.474004214701999871e+01 -8.272996738506899206e-01
2.552544031041700023e+01 -8.252662466437818978e-01
2.631083847381500007e+01 -8.227640765408861245e-01
2.709623663721200160e+01 -8.242368946603140234e-01
2.788163480060899957e+01 -8.234818681140879670e-01
2.866703296400699941e+01 -8.222858299786320879e-01
2.945243112740400093e+01 -8.188940352710160075e-01
3.023782929080200077e+01 -8.192271519550440306e-01
3.102322745419899874e+01 -8.184471106598278922e-01
3.180862561759699858e+01 -8.180963063182199457e-01
3.259402378099400011e+01 -8.171092255899820023e-01
3.337942194439199994e+01 -8.166794426894361525e-01
3.416482010778899792e+01 -8.171592718366580410e-01
3.495021827118600299e+01 -8.162884012225759545e-01
3.573561643458400283e+01 -8.148655478322339718e-01
3.652101459798100080e+01 -8.146747956324320583e-01
3.730641276137900064e+01 -8.133477552830259416e-01
3.809181092477599861e+01 -8.135904798345758859e-01
3.887720908817399845e+01 -8.142431148185300671e-01
3.966260725157100353e+01 -8.132138583859699343e-01
4.044800541496900337e+01 -8.130134139612540389e-01
4.123340357836600134e+01 -8.111358917087618803e-01
4.201880174176299931e+01 -8.113050125891760889e-01
4.280419990516099915e+01 -8.111303209170779294e-01
4.358959806855799712e+01 -8.105830138388840922e-01
4.437499623195599696e+01 -8.107019381492420740e-01
4.516039439535300204e+01 -8.092373759577700110e-01
4.594579255875100188e+01 -8.112287422594020025e-01
4.673119072214799985e+01 -8.097396632653639514e-01
4.751658888554599969e+01 -8.100738738030560659e-01
4.830198704894299766e+01 -8.084583650332680671e-01
4.908738521234099750e+01 -8.091883928536398596e-01
4.987278337573800258e+01 -8.096479010561219436e-01
5.065818153913500055e+01 -8.099662537362979364e-01
5.144357970253300039e+01 -8.093412895299000320e-01
5.222897786592999836e+01 -8.077732831935138247e-01
5.301437602932799820e+01 -8.076825217456079509e-01
5.379977419272500327e+01 -8.073658514893541360e-01
5.458517235612300311e+01 -8.076013764990120913e-01
5.537057051952000108e+01 -8.088810534706560862e-01
5.615596868291800092e+01 -8.064161701302380303e-01
5.694136684631499890e+01 -8.078463798201960255e-01
5.772676500971199687e+01 -8.080169614473179385e-01
5.851216317310999671e+01 -8.090368694691981721e-01
5.929756133650700178e+01 -8.057974700148718972e-01
6.008295949990500162e+01 -8.078970551657300714e-01
6.086835766330199959e+01 -8.067313222425219754e-01
6.165375582669999943e+01 -8.052569951708639096e-01
6.243915399009699740e+01 -8.072949894801458859e-01
6.322455215349499724e+01 -8.068851037624780176e-01
6.400995031689200232e+01 -8.067430002794537813e-01
6.479534848028899319e+01 -8.071996999064661171e-01
6.558074664368699302e+01 -8.065586590724160843e-01
6.636614480708399810e+01 -8.053008171336960563e-01
6.715154297048199794e+01 -8.045854268457480751e-01
6.793694113387900302e+01 -8.043888271149078895e-01
6.872233929727700286e+01 -8.044682701481900011e-01
6.950773746067399372e+01 -8.059259179455959821e-01
7.029313562407199356e+01 -8.055424595938600607e-01
7.107853378746899864e+01 -8.050183467152599581e-01
7.186393195086699848e+01 -8.040880041713018844e-01
7.264933011426400356e+01 -8.057070271031421260e-01
7.343472827766099442e+01 -8.054823466581518820e-01
7.422012644105899426e+01 -8.048333182547059428e-01
7.500552460445599934e+01 -8.044253891105800358e-01
7.579092276785399918e+01 -8.048880898885700796e-01
7.657632093125100425e+01 -8.050289668710519653e-01
7.736171909464900409e+01 -8.066359994317959803e-01
7.814711725804599496e+01 -8.056676932133379765e-01
7.893251542144399480e+01 -8.053836026180238861e-01
7.971791358484099987e+01 -8.031645293406238784e-01
8.050331174823800495e+01 -8.055708954262540411e-01
8.128870991163600479e+01 -8.048264455059019884e-01
8.207410807503299566e+01 -8.048357269553481075e-01
8.285950623843099550e+01 -8.045604179215599672e-01
8.364490440182800057e+01 -8.048588808425762853e-01
8.443030256522600041e+01 -8.052920614439459390e-01
8.521570072862300549e+01 -8.054771724073539474e-01
8.600109889202100533e+01 -8.049506757349460528e-01
8.678649705541799619e+01 -8.039247026187659184e-01
8.757189521881500127e+01 -8.035800221598640158e-01
8.835729338221300111e+01 -8.040579535557800250e-01
8.914269154561000619e+01 -8.036184373730421715e-01
8.992808970900800603e+01 -8.045860463291200082e-01
9.071348787240499689e+01 -8.035484350827980515e-01
9.149888603580299673e+01 -8.051927935313599738e-01
9.228428419920000181e+01 -8.046956231673598747e-01
9.306968236259800165e+01 -8.023806987091820497e-01
9.385508052599500672e+01 -8.056668358025820265e-01
9.464047868939300656e+01 -8.055663642091459575e-01
9.542587685278999743e+01 -8.039091825175699313e-01
9.621127501618700251e+01 -8.036339542357259225e-01
9.699667317958500234e+01 -8.045830106904681145e-01
9.778207134298199321e+01 -8.039368068682499757e-01
9.856746950637999305e+01 -8.044072250202261021e-01
9.935286766977699813e+01 -8.043476579125179438e-01
1.001382658331699957e+02 -8.048309700949941581e-01
1.009236639965699993e+02 -8.039839501926520082e-01
1.017090621599700029e+02 -8.047437937861200430e-01
1.024944603233700064e+02 -8.053857613095620760e-01
1.032798584867600056e+02 -8.048390575651060974e-01
1.040652566501599949e+02 -8.051409900288939436e-01
1.048506548135599985e+02 -8.040515628653320812e-01
1.056360529769600021e+02 -8.042527340401580682e-01
1.064214511403500012e+02 -8.044986505879420102e-01
1.072068493037500048e+02 -8.038174696747100167e-01
1.079922474671499941e+02 -8.041239034196140389e-01
1.087776456305499977e+02 -8.033633319655539839e-01
1.095630437939399968e+02 -8.042091872898419203e-01
1.103484419573400004e+02 -8.053913989738159529e-01
1.111338401207400040e+02 -8.050763015342379258e-01
1.119192382841399933e+02 -8.042112606914439965e-01
1.127046364475300066e+02 -8.049765887459040536e-01
1.134900346109299960e+02 -8.039401371032998123e-01
1.142754327743299996e+02 -8.031057893184220253e-01
1.150608309377300031e+02 -8.039907085623239080e-01
1.158462291011200023e+02 -8.041248816091097762e-01
1.166316272645200058e+02 -8.030741824873699475e-01
1.174170254279199952e+02 -8.036777987418979308e-01
1.182024235913199988e+02 -8.033864418845839683e-01
1.189878217547099979e+02 -8.030770464694360067e-01
1.197732199181100015e+02 -8.030189482955381042e-01
1.205586180815100050e+02 -8.043833272197179474e-01
1.213440162449099944e+02 -8.032871653891680008e-01
1.221294144082999935e+02 -8.039766797546900046e-01
1.229148125716999971e+02 -8.031164951350279191e-01
1.237002107351000006e+02 -8.050309341808139507e-01
1.244856088985000042e+02 -8.040625942737120724e-01
1.252710070618900033e+02 -8.032781563884959786e-01
1.260564052252900069e+02 -8.026290082305760354e-01
1.268418033886899963e+02 -8.044737188728638966e-01
1.276272015520899998e+02 -8.037021973194020674e-01
1.284125997154800132e+02 -8.046055621485159737e-01
1.291979978788799883e+02 -8.031446125234419364e-01
1.299833960422799919e+02 -8.029118678670761344e-01
1.307687942056799955e+02 -8.038367292286640042e-01
1.315541923690699946e+02 -8.025293348293599527e-01
1.323395905324699982e+02 -8.029211928579261803e-01
1.331249886958700017e+02 -8.041297772948758915e-01
1.339103868592600008e+02 -8.030602104125661445e-01
1.346957850226600044e+02 -8.040384831094679052e-01
1.354811831860600080e+02 -8.029415767346840260e-01
1.362665813494600116e+02 -8.023388762135500452e-01
1.370519795128500107e+02 -8.031378267036337615e-01
1.378373776762499858e+02 -8.038865322145680725e-01
1.386227758396499894e+02 -8.043514212410560749e-01
1.394081740030499930e+02 -8.026408443808200621e-01
1.401935721664399921e+02 -8.025303088244738481e-01
1.409789703298399957e+02 -8.032257076794481199e-01
1.417643684932399992e+02 -8.035592314815780401e-01
1.425497666566400028e+02 -8.037726545559878977e-01
1.433351648200300019e+02 -8.035677320512319977e-01
1.441205629834300055e+02 -8.026468236297841230e-01
1.449059611468300091e+02 -8.038596544939101696e-01
1.456913593102300126e+02 -8.045166633591719352e-01
1.464767574736200118e+02 -8.033040445736480129e-01
1.472621556370199869e+02 -8.044707153019740042e-01
1.480475538004199905e+02 -8.029719837763519275e-01
1.488329519638199940e+02 -8.030908185900880181e-01
1.496183501272099932e+02 -8.026780457359239396e-01
1.504037482906099967e+02 -8.028164677166040875e-01
1.511891464540100003e+02 -8.029232862198520948e-01
1.519745446174100039e+02 -8.034457568207520328e-01
1.527599427808000030e+02 -8.038990151665178496e-01
1.535453409442000066e+02 -8.029447386658139507e-01
1.543307391076000101e+02 -8.035889256139580050e-01
1.551161372710000137e+02 -8.032873922099179609e-01
1.559015354343900128e+02 -8.030050714923339106e-01
1.566869335977899880e+02 -8.039405736807960778e-01
1.574723317611899915e+02 -8.053177964758461149e-01
1.582577299245899951e+02 -8.035062745022519826e-01
1.590431280879799942e+02 -8.027993062740679253e-01
1.598285262513799978e+02 -8.021327985451620624e-01
1.606139244147800014e+02 -8.028224153057680335e-01
1.613993225781800049e+02 -8.029884348919340553e-01
1.621847207415700041e+02 -8.034034772263179969e-01
1.629701189049700076e+02 -8.030982807604079010e-01
1.637555170683700112e+02 -8.017080745586359081e-01
1.645409152317699863e+02 -8.026038627325020602e-01
1.653263133951600139e+02 -8.020419513236662912e-01
1.661117115585599890e+02 -8.039562292752420181e-01
1.668971097219599926e+02 -8.037950682490599963e-01
1.676825078853599962e+02 -8.029810253263279796e-01
1.684679060487499953e+02 -8.026157053546041364e-01
1.692533042121499989e+02 -8.037715986494239351e-01
1.700387023755500024e+02 -8.032654902963500820e-01
1.708241005389500060e+02 -8.034239723117760912e-01
1.716094987023400051e+02 -8.028238083474740217e-01
1.723948968657400087e+02 -8.028128897876161130e-01
1.731802950291400123e+02 -8.028934807911479732e-01
1.739656931925300114e+02 -8.020653196057441203e-01
1.747510913559299865e+02 -8.021030374130220242e-01
1.755364895193299901e+02 -8.033967357680780186e-01
1.763218876827299937e+02 -8.020874538780582430e-01
1.771072858461199928e+02 -8.031533858171441276e-01
1.778926840095199964e+02 -8.036123199083359259e-01
1.786780821729199999e+02 -8.019668395068719757e-01
1.794634803363200035e+02 -8.028219373676399595e-01
1.802488784997100026e+02 -8.037745215165479351e-01
1.810342766631100062e+02 -8.014997235226057892e-01
1.818196748265100098e+02 -8.028498076692580643e-01
1.826050729899100133e+02 -8.032651415628461189e-01
1.833904711533000125e+02 -8.027881027853179807e-01
1.841758693166999876e+02 -8.030001350839099938e-01
1.849612674800999912e+02 -8.033753379222881019e-01
1.857466656434999948e+02 -8.037220941792938556e-01
1.865320638068899939e+02 -8.030266959725220755e-01
1.873174619702899975e+02 -8.027042385389899781e-01
1.881028601336900010e+02 -8.038642212687699962e-01
1.888882582970900046e+02 -8.027549054281140073e-01
1.896736564604800037e+02 -8.028829988563419562e-01
1.904590546238800073e+02 -8.028582822842880162e-01
1.912444527872800109e+02 -8.032648968142159784e-01
1.920298509506799860e+02 -8.031846551645459575e-01
1.928152491140700135e+02 -8.027851158262698794e-01
1.936006472774699887e+02 -8.041712510594120067e-01
1.943860454408699923e+02 -8.035014994218279138e-01
