3.926990816987199762e-01 -1.126654873267351809e+00
1.178097245096199952e+00 -1.114315100137076131e+00
1.963495408493600047e+00 -1.106947220954724198e+00
2.748893571891100063e+00 -1.076940822423435806e+00
3.534291735288499936e+00 -1.064148069546819508e+00
4.319689898685999729e+00 -1.018798275169271683e+00
5.105088062083400047e+00 -1.003309887410613888e+00
5.890486225480899840e+00 -9.957226366787588212e-01
6.675884388878300157e+00 -9.708224156482249123e-01
7.461282552275799951e+00 -9.581650127972884956e-01
8.246680715673200268e+00 -9.483125115721239284e-01
9.032078879070699173e+00 -9.290599832592535412e-01
9.817477042468100379e+00 -9.248696626138466215e-01
1.060287520586600074e+01 -9.248307538776971981e-01
1.138827336926300049e+01 -8.909859195466171000e-01
1.217367153266000024e+01 -8.782924707227582894e-01
1.295906969605800008e+01 -8.602529817355833996e-01
1.374446785945499983e+01 -8.812689610375008531e-01
1.452986602285299966e+01 -8.636742762033037257e-01
1.531526418624999941e+01 -8.584066199243225448e-01
1.610066234964800103e+01 -8.575209006263238010e-01
1.688606051304499900e+01 -8.329871956849327352e-01
1.767145867644299884e+01 -8.455505596370512800e-01
1.845685683984000036e+01 -8.424909240790973142e-01
1.924225500323699833e+01 -8.251931614418575034e-01
2.002765316663500172e+01 -8.639900350339546620e-01
2.081305133003199970e+01 -8.285868671832627985e-01
2.159844949342999954e+01 -8.299446285446993032e-01
2.238384765682700106e+01 -8.356663632227386840e-01
2.316924582022500090e+01 -8.281330972015885639e-01
2.395464398362199887e+01 -8.418257644588088562e-01
2.474004214701999871e+01 -8.280008300409080757e-01
2.552544031041700023e+01 -8.334231860884578902e-01
2.631083847381500007e+01 -8.379668854398434341e-01
2.709623663721200160e+01 -8.366113892781267269e-01
2.788163480060899957e+01 -8.278150124384336950e-01
2.866703296400699941e+01 -8.322572557417042827e-01
2.945243112740400093e+01 -8.349154781838149519e-01
3.023782929080200077e+01 -8.160636106285046321e-01
3.102322745419899874e+01 -8.356003983761511877e-01
3.180862561759699858e+01 -7.987122657474153842e-01
3.259402378099400011e+01 -8.105314230528225528e-01
3.337942194439199994e+01 -8.137054356929663834e-01
3.416482010778899792e+01 -8.144210622386741649e-01
3.495021827118600299e+01 -8.146635685596476106e-01
3.573561643458400283e+01 -8.181761394665236775e-01
3.652101459798100080e+01 -8.242793205124955280e-01
3.730641276137900064e+01 -8.042319062357746740e-01
3.809181092477599861e+01 -7.949311314948859231e-01
3.887720908817399845e+01 -8.132242614312450435e-01
3.966260725157100353e+01 -8.136945185102177902e-01
4.044800541496900337e+01 -8.067820839126621513e-01
4.123340357836600134e+01 -8.187379759093867948e-01
4.201880174176299931e+01 -8.156687988954138824e-01
4.280419990516099915e+01 -7.937847087380339728e-01
4.358959806855799712e+01 -8.211183180987737806e-01
4.437499623195599696e+01 -8.131622823786126553e-01
4.516039439535300204e+01 -8.129911633582774799e-01
4.594579255875100188e+01 -8.153170079720183372e-01
4.673119072214799985e+01 -8.177671988925050428e-01
4.751658888554599969e+01 -8.032677832179470068e-01
4.830198704894299766e+01 -8.007903330609846826e-01
4.908738521234099750e+01 -8.142846099231796364e-01
4.987278337573800258e+01 -8.085913871282437437e-01
5.065818153913500055e+01 -7.983051220349137722e-01
5.144357970253300039e+01 -7.961638636387948775e-01
5.222897786592999836e+01 -8.192545364407872732e-01
5.301437602932799820e+01 -8.197807395200136238e-01
5.379977419272500327e+01 -8.165815578119370866e-01
5.458517235612300311e+01 -8.053119795661261016e-01
5.537057051952000108e+01 -7.926707808096803420e-01
5.615596868291800092e+01 -8.165166295038610578e-01
5.694136684631499890e+01 -8.309350998828801682e-01
5.772676500971199687e+01 -8.026074008433579099e-01
5.851216317310999671e+01 -8.371826952707851488e-01
5.929756133650700178e+01 -8.101885489194061707e-01
6.008295949990500162e+01 -7.945398054093840701e-01
6.086835766330199959e+01 -8.073021335039443080e-01
6.165375582669999943e+01 -8.066289386307888831e-01
6.243915399009699740e+01 -8.211093694133115850e-01
6.322455215349499724e+01 -8.033995759046141938e-01
6.400995031689200232e+01 -8.029707334996194490e-01
6.479534848028899319e+01 -8.176616862685734954e-01
6.558074664368699302e+01 -8.106072570111599873e-01
6.636614480708399810e+01 -8.199813305812547748e-01
6.715154297048199794e+01 -8.142691431828346094e-01
6.793694113387900302e+01 -8.007898315794200750e-01
6.872233929727700286e+01 -8.359997803528408378e-01
6.950773746067399372e+01 -7.931202882508435748e-01
7.029313562407199356e+01 -8.076749345031238869e-01
7.107853378746899864e+01 -8.160474990479766877e-01
7.186393195086699848e+01 -8.095398810658344102e-01
7.264933011426400356e+01 -8.034831413881292628e-01
7.343472827766099442e+01 -8.076325413051819169e-01
7.422012644105899426e+01 -8.111144066093275429e-01
7.500552460445599934e+01 -8.016467480305016213e-01
7.579092276785399918e+01 -8.003867849473743634e-01
7.657632093125100425e+01 -8.236687428566378255e-01
7.736171909464900409e+01 -8.072180996492279714e-01
7.814711725804599496e+01 -8.186028542880934289e-01
7.893251542144399480e+01 -8.075173587052496549e-01
7.971791358484099987e+01 -7.977540784719271416e-01
8.050331174823800495e+01 -8.050017265499930241e-01
8.128870991163600479e+01 -8.041308700931623088e-01
8.207410807503299566e+01 -8.029252390378419646e-01
8.285950623843099550e+01 -8.035763649226563832e-01
8.364490440182800057e+01 -8.013151089959893447e-01
8.443030256522600041e+01 -7.934958938437219889e-01
8.521570072862300549e+01 -7.992991361126751126e-01
8.600109889202100533e+01 -8.201215358697799829e-01
8.678649705541799619e+01 -7.994521795988588364e-01
8.757189521881500127e+01 -8.080552303237795719e-01
8.835729338221300111e+01 -8.173475515006338732e-01
8.914269154561000619e+01 -7.975278947738548840e-01
8.992808970900800603e+01 -8.069528867739159672e-01
9.071348787240499689e+01 -8.101861424424658953e-01
9.149888603580299673e+01 -7.978125362286023758e-01
9.228428419920000181e+01 -8.064694830416430094e-01
9.306968236259800165e+01 -8.135995605523703711e-01
9.385508052599500672e+01 -8.083410008217897236e-01
9.464047868939300656e+01 -8.085414498835712394e-01
9.542587685278999743e+01 -8.096568187110356751e-01
9.621127501618700251e+01 -7.966692965266551907e-01
9.699667317958500234e+01 -8.070402924515760468e-01
9.778207134298199321e+01 -7.971570621270173129e-01
9.856746950637999305e+01 -8.017621396052628802e-01
9.935286766977699813e+01 -7.871575450899355175e-01
1.001382658331699957e+02 -8.019472474756601521e-01
1.009236639965699993e+02 -8.057383765896338756e-01
1.017090621599700029e+02 -7.873260364467695727e-01
1.024944603233700064e+02 -7.820671033995287846e-01
1.032798584867600056e+02 -8.216548381184951566e-01
1.040652566501599949e+02 -8.036608953134085631e-01
1.048506548135599985e+02 -8.007800747878196512e-01
1.056360529769600021e+02 -8.227085149486971227e-01
1.064214511403500012e+02 -8.025331873967832541e-01
1.072068493037500048e+02 -8.095653145494656755e-01
1.079922474671499941e+02 -7.810035809239915805e-01
1.087776456305499977e+02 -8.021779493814268358e-01
1.095630437939399968e+02 -7.935928000945052796e-01
1.103484419573400004e+02 -8.038283807960151517e-01
1.111338401207400040e+02 -8.015135402476836202e-01
1.119192382841399933e+02 -8.232320247088698029e-01
1.127046364475300066e+02 -8.086617602728490839e-01
1.134900346109299960e+02 -7.996700068922268922e-01
1.142754327743299996e+02 -8.187100778584442962e-01
1.150608309377300031e+02 -8.031444830855375416e-01
1.158462291011200023e+02 -8.175589680837588302e-01
1.166316272645200058e+02 -8.059916187086553219e-01
1.174170254279199952e+02 -7.957768289968859543e-01
1.182024235913199988e+02 -7.995281717494668872e-01
1.189878217547099979e+02 -8.073857586645661888e-01
1.197732199181100015e+02 -8.140551462635585711e-01
1.205586180815100050e+02 -8.099373724847828138e-01
1.213440162449099944e+02 -8.131966834085624374e-01
1.221294144082999935e+02 -8.146919028866246304e-01
1.229148125716999971e+02 -7.943073637086200955e-01
