1.570796326794900111e+00 -5.868220524242230285e-01
4.712388980384700332e+00 -5.047270072698507581e-01
7.853981633974499665e+00 -3.926057850179270892e-01
1.099557428756400057e+01 -3.118538712199176444e-01
1.413716694115399974e+01 -2.559209114910264704e-01
1.727875959474399892e+01 -2.158886064480123601e-01
2.042035224833400164e+01 -1.860854834997223428e-01
2.356194490192299895e+01 -1.633377642675082064e-01
2.670353755551300168e+01 -1.452149245840082259e-01
2.984513020910300085e+01 -1.308628582438682575e-01
3.298672286269300002e+01 -1.188879395479935097e-01
3.612831551628300275e+01 -1.087819764505247033e-01
3.926990816987199651e+01 -1.005712597108829182e-01
4.241150082346199923e+01 -9.297893261871213733e-02
4.555309347705200196e+01 -8.683237731770947210e-02
4.869468613064199758e+01 -8.111921378377648373e-02
5.183627878423200031e+01 -7.640792988274780484e-02
5.497787143782100117e+01 -7.234858824591053339e-02
5.811946409141099679e+01 -6.863901460379116803e-02
6.126105674500099951e+01 -6.498318412048695314e-02
6.440264939859099513e+01 -6.179676445597196560e-02
6.754424205218100496e+01 -5.890018699093371030e-02
7.068583470577000583e+01 -5.617866430673383593e-02
7.382742735936000145e+01 -5.380261845845651925e-02
7.696902001294999707e+01 -5.172493993670798651e-02
8.011061266654000690e+01 -4.972703517005488266e-02
8.325220532013000252e+01 -4.787474335308718881e-02
8.639379797371900338e+01 -4.610616137407629045e-02
8.953539062730899900e+01 -4.437065837596700091e-02
9.267698328089899462e+01 -4.295174619550939932e-02
9.581857593448900445e+01 -4.154367338929882553e-02
9.896016858807800531e+01 -4.018437756060605492e-02
1.021017612416700047e+02 -3.901023687792223166e-02
1.052433538952600003e+02 -3.807901617925495141e-02
1.083849465488499959e+02 -3.677411088513846821e-02
1.115265392024400057e+02 -3.596183982719716732e-02
1.146681318560300014e+02 -3.477712150312341211e-02
1.178097245096199970e+02 -3.395920626185416902e-02
1.209513171632100068e+02 -3.308617590865688129e-02
1.240929098168000024e+02 -3.235807706553177343e-02
1.272345024703899981e+02 -3.141169203334552573e-02
1.303760951239800079e+02 -3.089819960472652699e-02
1.335176877775699893e+02 -2.999593337442835531e-02
1.366592804311599991e+02 -2.934780378426934955e-02
1.398008730847500090e+02 -2.872283671136282093e-02
1.429424657383399904e+02 -2.797869098471294017e-02
1.460840583919300002e+02 -2.733115560485876658e-02
1.492256510455200100e+02 -2.678710336461094521e-02
1.523672436990999870e+02 -2.598412239988623709e-02
1.555088363526899968e+02 -2.581672124581841157e-02
1.586504290062800067e+02 -2.506640186661852898e-02
1.617920216598699881e+02 -2.449131953508752735e-02
1.649336143134599979e+02 -2.427915781855205860e-02
1.680752069670500077e+02 -2.368408715951694429e-02
1.712167996206399891e+02 -2.343175243512818362e-02
1.743583922742299990e+02 -2.290844425359211609e-02
1.774999849278200088e+02 -2.238589343357617889e-02
1.806415775814099902e+02 -2.207056344239882381e-02
1.837831702350000000e+02 -2.157627445655799919e-02
1.869247628885900099e+02 -2.134637659719870739e-02
1.900663555421799913e+02 -2.109105564691269794e-02
1.932079481957700011e+02 -2.080717894577176555e-02
1.963495408493600110e+02 -2.043066319798552549e-02
1.994911335029499924e+02 -1.982401905793800337e-02
2.026327261565400022e+02 -1.963921994357064466e-02
2.057743188101300120e+02 -1.936167691758994280e-02
2.089159114637199934e+02 -1.893346512445870725e-02
2.120575041173100033e+02 -1.863317328335294121e-02
2.151990967709000131e+02 -1.862548109378488539e-02
2.183406894244899945e+02 -1.836497294392905669e-02
2.214822820780800043e+02 -1.782480628666776104e-02
2.246238747316700142e+02 -1.777014771335464274e-02
2.277654673852599956e+02 -1.758999531790712140e-02
2.309070600388500054e+02 -1.746564938814546691e-02
2.340486526924399868e+02 -1.710396681250564779e-02
2.371902453460299967e+02 -1.686458878098100189e-02
2.403318379996200065e+02 -1.667370280042700104e-02
2.434734306532099879e+02 -1.643817101548588136e-02
2.466150233067999977e+02 -1.630631623891752591e-02
2.497566159603900076e+02 -1.610048698100617626e-02
2.528982086139799890e+02 -1.589673849182346790e-02
2.560398012675699988e+02 -1.563260443434523472e-02
2.591813939211600086e+02 -1.535900742361276557e-02
2.623229865747500185e+02 -1.539499140081017695e-02
2.654645792283400283e+02 -1.507658440008564568e-02
2.686061718819299813e+02 -1.495613363916587987e-02
2.717477645355199911e+02 -1.477176895808529622e-02
2.748893571891100009e+02 -1.463387144164082256e-02
2.780309498427000108e+02 -1.438502397808975874e-02
2.811725424962900206e+02 -1.412019913158588623e-02
2.843141351498799736e+02 -1.400983168894200104e-02
2.874557278034699834e+02 -1.395942070786964848e-02
2.905973204570599933e+02 -1.400571310430152872e-02
2.937389131106500031e+02 -1.365591111663353070e-02
2.968805057642400129e+02 -1.351668921121441068e-02
3.000220984178300228e+02 -1.359167591388829067e-02
3.031636910714199757e+02 -1.318323606845788094e-02
3.063052837249999811e+02 -1.304498717341670902e-02
3.094468763785899910e+02 -1.284371358725458663e-02
3.125884690321800008e+02 -1.274083780779882574e-02
3.157300616857700106e+02 -1.253977413939741034e-02
3.188716543393600205e+02 -1.226340122262670369e-02
3.220132469929499734e+02 -1.221530903690652703e-02
3.251548396465399833e+02 -1.242308368279394261e-02
3.282964323001299931e+02 -1.201315482822288422e-02
3.314380249537200029e+02 -1.214651257040553177e-02
3.345796176073100128e+02 -1.182531463676717888e-02
3.377212102609000226e+02 -1.179372813089352677e-02
3.408628029144899756e+02 -1.181859499282341200e-02
3.440043955680799854e+02 -1.147076654936023295e-02
3.471459882216699953e+02 -1.149169493879764747e-02
3.502875808752600051e+02 -1.124485540039776507e-02
3.534291735288500149e+02 -1.161434033665429723e-02
3.565707661824400247e+02 -1.127264809197047087e-02
3.597123588360299777e+02 -1.099357927507953192e-02
3.628539514896199876e+02 -1.106735934326458747e-02
3.659955441432099974e+02 -1.105941507044605823e-02
3.691371367968000072e+02 -1.071515623152652884e-02
3.722787294503900171e+02 -1.078937811382059062e-02
3.754203221039800269e+02 -1.063256421981770457e-02
3.785619147575699799e+02 -1.045976760589347083e-02
3.817035074111599897e+02 -1.019958136561182477e-02
3.848451000647499995e+02 -1.068047396715670477e-02
3.879866927183400094e+02 -1.042150379700340981e-02
3.911282853719300192e+02 -1.026020681698176264e-02
3.942698780255199722e+02 -1.031153200202929165e-02
3.974114706791099820e+02 -1.016505792544888064e-02
4.005530633326999919e+02 -9.958303783431640688e-03
4.036946559862900017e+02 -9.727682150241900166e-03
4.068362486398800115e+02 -9.659044157712378190e-03
4.099778412934700214e+02 -9.774207453711611718e-03
4.131194339470599743e+02 -9.864438767502106686e-03
4.162610266006499842e+02 -9.715669059573881980e-03
4.194026192542399940e+02 -9.575486251405352506e-03
4.225442119078300038e+02 -9.618052574039127195e-03
4.256858045614200137e+02 -9.485886968788877910e-03
4.288273972150100235e+02 -9.510981440969842188e-03
4.319689898685999765e+02 -9.364782080196806108e-03
4.351105825221899863e+02 -9.320343239654874101e-03
4.382521751757799962e+02 -9.084314691833973374e-03
4.413937678293700060e+02 -9.169840708198907786e-03
4.445353604829600158e+02 -9.152843865288513500e-03
4.476769531365500256e+02 -8.894555403762341439e-03
4.508185457901399786e+02 -8.713291019971087029e-03
4.539601384437299885e+02 -9.000444159198654065e-03
4.571017310973099939e+02 -8.884834868869047331e-03
4.602433237509000037e+02 -9.006730952826128012e-03
4.633849164044900135e+02 -8.779565192071455554e-03
4.665265090580800234e+02 -8.743632431262799223e-03
4.696681017116699763e+02 -8.459297085266817215e-03
4.728096943652599862e+02 -8.508597788273382020e-03
4.759512870188499960e+02 -8.224851865881704915e-03
4.790928796724400058e+02 -8.523745194485640372e-03
4.822344723260300157e+02 -8.311820527423782745e-03
4.853760649796200255e+02 -8.160567960163341711e-03
4.885176576332099785e+02 -8.435689713310786861e-03
4.916592502867999883e+02 -8.197357740761947176e-03
4.948008429403899981e+02 -8.167703103438003071e-03
4.979424355939800080e+02 -8.202779462247719588e-03
5.010840282475700178e+02 -7.981892096839771425e-03
5.042256209011600276e+02 -7.780789845191852898e-03
5.073672135547499806e+02 -8.037596050816293164e-03
5.105088062083399905e+02 -7.685991785154677909e-03
5.136503988619299435e+02 -7.800135173551211304e-03
5.167919915155199533e+02 -7.645879626980957994e-03
5.199335841691099631e+02 -7.416316806591240901e-03
5.230751768226999729e+02 -7.495568676718522561e-03
5.262167694762899828e+02 -7.641675025972882382e-03
5.293583621298799926e+02 -7.536469670305765388e-03
5.324999547834700024e+02 -7.513933379266971545e-03
5.356415474370600123e+02 -7.454260811588182822e-03
5.387831400906500221e+02 -7.528955321116454109e-03
5.419247327442400319e+02 -7.438175035832418625e-03
5.450663253978300418e+02 -7.395833555479453328e-03
5.482079180514200516e+02 -7.231698378358058371e-03
5.513495107050099477e+02 -7.164677425862452445e-03
5.544911033585999576e+02 -7.073389328016822276e-03
5.576326960121899674e+02 -7.000723444942938758e-03
5.607742886657799772e+02 -7.120192776456477253e-03
5.639158813193699871e+02 -7.160328643267883063e-03
5.670574739729599969e+02 -6.963817890129377075e-03
5.701990666265500067e+02 -7.057200881711316390e-03
5.733406592801400166e+02 -7.108732193012852647e-03
5.764822519337300264e+02 -6.913804345833142462e-03
5.796238445873200362e+02 -6.911516672028683063e-03
5.827654372409100461e+02 -6.917096391268429297e-03
5.859070298945000559e+02 -6.956383166091071463e-03
5.890486225480899520e+02 -6.858115751837800915e-03
5.921902152016799619e+02 -6.711437004221759879e-03
5.953318078552699717e+02 -6.594107723806118433e-03
5.984734005088599815e+02 -6.504303835038828356e-03
6.016149931624499914e+02 -6.598697726557841391e-03
6.047565858160400012e+02 -6.416485449482736171e-03
6.078981784696300110e+02 -6.305750362986035050e-03
6.110397711232100164e+02 -6.519649307185363708e-03
6.141813637768000262e+02 -6.607902361137722724e-03
6.173229564303900361e+02 -6.419838710057229787e-03
6.204645490839800459e+02 -6.484562165623817750e-03
6.236061417375700557e+02 -6.281805455006058553e-03
6.267477343911599519e+02 -6.468305585325229839e-03
6.298893270447499617e+02 -6.601379906642805204e-03
6.330309196983399715e+02 -6.604759018607781959e-03
6.361725123519299814e+02 -6.301625250905411833e-03
6.393141050055199912e+02 -6.152803539701881368e-03
