1.570796326794900111e+00 -5.998291243882301060e-01
4.712388980384700332e+00 -5.065666819181038338e-01
7.853981633974499665e+00 -3.930325969820212539e-01
1.099557428756400057e+01 -3.119722239285150911e-01
1.413716694115399974e+01 -2.560913905205437491e-01
1.727875959474399892e+01 -2.157244766046687579e-01
2.042035224833400164e+01 -1.858400004958499774e-01
2.356194490192299895e+01 -1.633024883110449632e-01
2.670353755551300168e+01 -1.453021885483562481e-01
2.984513020910300085e+01 -1.305427111684112629e-01
3.298672286269300002e+01 -1.186670256743612151e-01
3.612831551628300275e+01 -1.086887372691874853e-01
3.926990816987199651e+01 -1.004905918199425208e-01
4.241150082346199923e+01 -9.304383784380911016e-02
4.555309347705200196e+01 -8.686374254687412311e-02
4.869468613064199758e+01 -8.124582667262464364e-02
5.183627878423200031e+01 -7.652688799579825119e-02
5.497787143782100117e+01 -7.181797777449273890e-02
5.811946409141099679e+01 -6.838906608891637262e-02
6.126105674500099951e+01 -6.493512822166036536e-02
6.440264939859099513e+01 -6.185343579638137579e-02
6.754424205218100496e+01 -5.891935090676099496e-02
7.068583470577000583e+01 -5.638792745971338977e-02
7.382742735936000145e+01 -5.408877975472500821e-02
7.696902001294999707e+01 -5.191681071975487449e-02
8.011061266654000690e+01 -4.977022611449487960e-02
8.325220532013000252e+01 -4.792897928887113190e-02
8.639379797371900338e+01 -4.647466693706363283e-02
8.953539062730899900e+01 -4.445485091648737619e-02
9.267698328089899462e+01 -4.309821757708925949e-02
9.581857593448900445e+01 -4.156994931820524181e-02
9.896016858807800531e+01 -4.037974096146774994e-02
1.021017612416700047e+02 -3.877639326517012819e-02
1.052433538952600003e+02 -3.804669213063499589e-02
1.083849465488499959e+02 -3.680939099131037145e-02
1.115265392024400057e+02 -3.597807854586675819e-02
1.146681318560300014e+02 -3.475964062461388282e-02
1.178097245096199970e+02 -3.384819917055813254e-02
1.209513171632100068e+02 -3.312826785937700302e-02
1.240929098168000024e+02 -3.212076892014075619e-02
1.272345024703899981e+02 -3.171212536991425274e-02
1.303760951239800079e+02 -3.067245580805161992e-02
1.335176877775699893e+02 -3.002271871892500318e-02
1.366592804311599991e+02 -2.931142267500425405e-02
1.398008730847500090e+02 -2.849918293176762277e-02
1.429424657383399904e+02 -2.779580539091962635e-02
1.460840583919300002e+02 -2.729472098070574379e-02
1.492256510455200100e+02 -2.673697584659612964e-02
1.523672436990999870e+02 -2.622407224742662885e-02
1.555088363526899968e+02 -2.554269324594561977e-02
1.586504290062800067e+02 -2.512915304084362839e-02
1.617920216598699881e+02 -2.467258190507937848e-02
1.649336143134599979e+02 -2.415898331267750387e-02
1.680752069670500077e+02 -2.380232537777612206e-02
1.712167996206399891e+02 -2.346503150599937859e-02
1.743583922742299990e+02 -2.287020201179137610e-02
1.774999849278200088e+02 -2.244036552925612188e-02
1.806415775814099902e+02 -2.237358274798850050e-02
1.837831702350000000e+02 -2.176296130387449929e-02
1.869247628885900099e+02 -2.161923508336712624e-02
1.900663555421799913e+02 -2.112532897552900010e-02
1.932079481957700011e+02 -2.083628879686837826e-02
1.963495408493600110e+02 -2.029399907481999749e-02
1.994911335029499924e+02 -2.017915915460837331e-02
2.026327261565400022e+02 -1.975654598964012715e-02
2.057743188101300120e+02 -1.942685510174512603e-02
2.089159114637199934e+02 -1.909279487232837941e-02
2.120575041173100033e+02 -1.892195899163337525e-02
2.151990967709000131e+02 -1.829508595593412612e-02
2.183406894244899945e+02 -1.831167387930674600e-02
2.214822820780800043e+02 -1.793357346437225025e-02
2.246238747316700142e+02 -1.788785651987037650e-02
2.277654673852599956e+02 -1.750943433004424968e-02
2.309070600388500054e+02 -1.709524919343525032e-02
2.340486526924399868e+02 -1.730280753862337498e-02
2.371902453460299967e+02 -1.698602216231037340e-02
2.403318379996200065e+02 -1.665892484623287401e-02
2.434734306532099879e+02 -1.644373600677800223e-02
2.466150233067999977e+02 -1.617422489419325510e-02
2.497566159603900076e+02 -1.598453518051800443e-02
2.528982086139799890e+02 -1.613504810493525052e-02
2.560398012675699988e+02 -1.554544224870125016e-02
2.591813939211600086e+02 -1.547222856328275137e-02
2.623229865747500185e+02 -1.521490645815499684e-02
2.654645792283400283e+02 -1.505569946819225111e-02
2.686061718819299813e+02 -1.490782997432662724e-02
2.717477645355199911e+02 -1.471263946415750194e-02
2.748893571891100009e+02 -1.447815779945924898e-02
2.780309498427000108e+02 -1.406654347100299955e-02
2.811725424962900206e+02 -1.406180629214049890e-02
2.843141351498799736e+02 -1.416474501245112635e-02
2.874557278034699834e+02 -1.387386067376912557e-02
2.905973204570599933e+02 -1.360398731758024997e-02
2.937389131106500031e+02 -1.344382333236637458e-02
2.968805057642400129e+02 -1.340124306200612264e-02
3.000220984178300228e+02 -1.316650048797662204e-02
3.031636910714199757e+02 -1.335244222502750266e-02
3.063052837249999811e+02 -1.316792423917700211e-02
3.094468763785899910e+02 -1.294970107845475060e-02
3.125884690321800008e+02 -1.273507365168324856e-02
3.157300616857700106e+02 -1.256176996735562310e-02
3.188716543393600205e+02 -1.230945521749749957e-02
3.220132469929499734e+02 -1.237531528931862246e-02
3.251548396465399833e+02 -1.225215756203824891e-02
3.282964323001299931e+02 -1.218944663192900180e-02
3.314380249537200029e+02 -1.227415433264400155e-02
3.345796176073100128e+02 -1.174609506686150051e-02
3.377212102609000226e+02 -1.170211643273712417e-02
3.408628029144899756e+02 -1.174980290335987491e-02
3.440043955680799854e+02 -1.162085403620962722e-02
3.471459882216699953e+02 -1.171703434878424918e-02
3.502875808752600051e+02 -1.165427960909662386e-02
3.534291735288500149e+02 -1.174070959103087550e-02
3.565707661824400247e+02 -1.131299840395875306e-02
3.597123588360299777e+02 -1.102239702812837438e-02
3.628539514896199876e+02 -1.104259680223412463e-02
3.659955441432099974e+02 -1.097703244467850003e-02
3.691371367968000072e+02 -1.076555082506299929e-02
3.722787294503900171e+02 -1.055951884279674770e-02
3.754203221039800269e+02 -1.076690087188574875e-02
3.785619147575699799e+02 -1.079147100604412740e-02
3.817035074111599897e+02 -1.039364599635225067e-02
3.848451000647499995e+02 -1.024397075145349993e-02
3.879866927183400094e+02 -1.016978522034149915e-02
3.911282853719300192e+02 -1.045827027362387397e-02
3.942698780255199722e+02 -1.014514140906187453e-02
3.974114706791099820e+02 -1.023659907425399952e-02
4.005530633326999919e+02 -1.008922763985257293e-02
4.036946559862900017e+02 -9.966967607155713046e-03
4.068362486398800115e+02 -1.011451081566149685e-02
4.099778412934700214e+02 -9.760859211745288172e-03
4.131194339470599743e+02 -9.962300255288885839e-03
4.162610266006499842e+02 -9.545520017248062400e-03
4.194026192542399940e+02 -9.572877994223460973e-03
4.225442119078300038e+02 -9.470812843034061290e-03
4.256858045614200137e+02 -9.305167754568799410e-03
4.288273972150100235e+02 -9.065170032620521734e-03
4.319689898685999765e+02 -9.098197178438724442e-03
4.351105825221899863e+02 -9.168179401058271921e-03
4.382521751757799962e+02 -8.868076212962712479e-03
4.413937678293700060e+02 -8.971974350565412384e-03
4.445353604829600158e+02 -8.828476382177563933e-03
4.476769531365500256e+02 -9.040494862581750432e-03
4.508185457901399786e+02 -8.878855030196999149e-03
4.539601384437299885e+02 -8.998278489784173467e-03
4.571017310973099939e+02 -8.963603727139000596e-03
4.602433237509000037e+02 -8.480764363397950631e-03
4.633849164044900135e+02 -8.521854221889661740e-03
