1.570796326794900111e+00 -5.911035140896343520e-01
4.712388980384700332e+00 -5.042802535892985105e-01
7.853981633974499665e+00 -3.921031223987516690e-01
1.099557428756400057e+01 -3.120062902172928698e-01
1.413716694115399974e+01 -2.558612787666751931e-01
1.727875959474399892e+01 -2.156932346669038769e-01
2.042035224833400164e+01 -1.860312548239565766e-01
2.356194490192299895e+01 -1.634649689546840701e-01
2.670353755551300168e+01 -1.451606985928474980e-01
2.984513020910300085e+01 -1.306603561487698351e-01
3.298672286269300002e+01 -1.184093673845283551e-01
3.612831551628300275e+01 -1.085568110353969939e-01
3.926990816987199651e+01 -1.000377155634377957e-01
4.241150082346199923e+01 -9.316747933464568365e-02
4.555309347705200196e+01 -8.682898807868368041e-02
4.869468613064199758e+01 -8.102421235923412679e-02
5.183627878423200031e+01 -7.665015873889038933e-02
5.497787143782100117e+01 -7.199737326867379494e-02
5.811946409141099679e+01 -6.831761039169804983e-02
6.126105674500099951e+01 -6.498078230565126900e-02
6.440264939859099513e+01 -6.197922676826819050e-02
6.754424205218100496e+01 -5.897254568034956262e-02
7.068583470577000583e+01 -5.641802022876402090e-02
7.382742735936000145e+01 -5.401987336311483978e-02
7.696902001294999707e+01 -5.158258054630976419e-02
8.011061266654000690e+01 -4.978890381003685250e-02
8.325220532013000252e+01 -4.814745480161401747e-02
8.639379797371900338e+01 -4.634723898773700224e-02
8.953539062730899900e+01 -4.461595746233291276e-02
9.267698328089899462e+01 -4.330087413276773045e-02
9.581857593448900445e+01 -4.177689341299842263e-02
9.896016858807800531e+01 -4.021980258902811689e-02
1.021017612416700047e+02 -3.928522508899568583e-02
1.052433538952600003e+02 -3.805091883988657997e-02
1.083849465488499959e+02 -3.679658666975869213e-02
1.115265392024400057e+02 -3.586762082185303291e-02
1.146681318560300014e+02 -3.471886568635736137e-02
1.178097245096199970e+02 -3.396822099402752732e-02
1.209513171632100068e+02 -3.296483924963411472e-02
1.240929098168000024e+02 -3.195118486959235005e-02
1.272345024703899981e+02 -3.148547756323258340e-02
1.303760951239800079e+02 -3.080087106378897807e-02
1.335176877775699893e+02 -2.994233545439215285e-02
1.366592804311599991e+02 -2.904285273923469177e-02
1.398008730847500090e+02 -2.868969506730665101e-02
1.429424657383399904e+02 -2.777199453226752643e-02
1.460840583919300002e+02 -2.729114054830766856e-02
1.492256510455200100e+02 -2.705017007231466306e-02
1.523672436990999870e+02 -2.608579478080089512e-02
1.555088363526899968e+02 -2.564374166965706359e-02
1.586504290062800067e+02 -2.531122288778427099e-02
1.617920216598699881e+02 -2.443686069293930785e-02
1.649336143134599979e+02 -2.400793998233542725e-02
1.680752069670500077e+02 -2.371286457048720278e-02
1.712167996206399891e+02 -2.299314310916627385e-02
1.743583922742299990e+02 -2.285787493747191632e-02
1.774999849278200088e+02 -2.251305181314756931e-02
1.806415775814099902e+02 -2.193205146711207573e-02
1.837831702350000000e+02 -2.151063410139397725e-02
1.869247628885900099e+02 -2.131622455425499774e-02
1.900663555421799913e+02 -2.087578025435785772e-02
1.932079481957700011e+02 -2.073645734279757485e-02
1.963495408493600110e+02 -2.037873930053444096e-02
1.994911335029499924e+02 -2.027671023819377014e-02
2.026327261565400022e+02 -1.983647315510507839e-02
2.057743188101300120e+02 -1.927790123097361877e-02
2.089159114637199934e+02 -1.906366756140896040e-02
2.120575041173100033e+02 -1.848949284229837314e-02
2.151990967709000131e+02 -1.815958339931036947e-02
2.183406894244899945e+02 -1.789321858722112482e-02
2.214822820780800043e+02 -1.818662523803319178e-02
2.246238747316700142e+02 -1.781779531502034400e-02
2.277654673852599956e+02 -1.764225378915856499e-02
2.309070600388500054e+02 -1.732117737811575409e-02
2.340486526924399868e+02 -1.712242534062147215e-02
2.371902453460299967e+02 -1.689285754145324753e-02
2.403318379996200065e+02 -1.649096259038347265e-02
2.434734306532099879e+02 -1.659251779611809266e-02
2.466150233067999977e+02 -1.630797101858710851e-02
2.497566159603900076e+02 -1.595159452062712077e-02
2.528982086139799890e+02 -1.606357228797959322e-02
2.560398012675699988e+02 -1.555297329360877737e-02
2.591813939211600086e+02 -1.553529082967637642e-02
2.623229865747500185e+02 -1.509519204119895604e-02
2.654645792283400283e+02 -1.489394473761238707e-02
2.686061718819299813e+02 -1.491193376469428233e-02
2.717477645355199911e+02 -1.479864014010800165e-02
2.748893571891100009e+02 -1.417385288743500116e-02
2.780309498427000108e+02 -1.414379391678728323e-02
