1.570796326794900111e+00 -9.750414250347201953e-03
4.712388980384700332e+00 -5.238868927692400153e-03
7.853981633974499665e+00 -2.997752599707000001e-03
1.099557428756400057e+01 -1.863491345017419904e-03
1.413716694115399974e+01 -1.240039849897539570e-03
1.727875959474399892e+01 -8.778682179381802706e-04
2.042035224833400164e+01 -6.800329063182798759e-04
2.356194490192299895e+01 -5.220866729594598066e-04
2.670353755551300168e+01 -3.904236046885198905e-04
2.984513020910300085e+01 -3.108237436750201131e-04
3.298672286269300002e+01 -2.562936804591399833e-04
3.612831551628300275e+01 -1.898024536020279649e-04
3.926990816987199651e+01 -1.643352993488000793e-04
4.241150082346199923e+01 -1.338536519121979649e-04
4.555309347705200196e+01 -1.200215574819199564e-04
4.869468613064199758e+01 -8.804691950026191844e-05
5.183627878423200031e+01 -1.066130324368939680e-04
5.497787143782100117e+01 -1.229124055886520242e-04
5.811946409141099679e+01 -1.107334141728299825e-04
6.126105674500099951e+01 -8.615199424607004539e-05
6.440264939859099513e+01 -7.274030692084202461e-05
6.754424205218100496e+01 -5.139751591067200792e-05
7.068583470577000583e+01 -8.602347283606596854e-05
7.382742735936000145e+01 -4.832793818624799562e-05
7.696902001294999707e+01 -2.884361681718599295e-05
8.011061266654000690e+01 -2.535201305544600704e-05
8.325220532013000252e+01 -3.209383206817000624e-05
8.639379797371900338e+01 -4.662704624842599338e-05
8.953539062730899900e+01 -1.297587249340399384e-05
9.267698328089899462e+01 -4.248467365133399719e-05
9.581857593448900445e+01 -3.755396584024199021e-05
9.896016858807800531e+01 -3.177138895869000869e-05
1.021017612416700047e+02 -2.866286312592800041e-05
1.052433538952600003e+02 -1.413600364819059210e-05
1.083849465488499959e+02 -5.815047052575199809e-05
1.115265392024400057e+02 -1.326653100392921364e-05
1.146681318560300014e+02 -1.709288809601580678e-05
1.178097245096199970e+02 -9.439095915552597177e-06
1.209513171632100068e+02 -1.971939106350840433e-05
1.240929098168000024e+02 -2.607195413481999593e-05
1.272345024703899981e+02 -2.573411484170201304e-05
1.303760951239800079e+02 -8.777993197138004807e-06
1.335176877775699893e+02 4.308103348038393633e-06
1.366592804311599991e+02 -4.528011528544000124e-05
1.398008730847500090e+02 -6.463860727334800878e-05
1.429424657383399904e+02 -2.516539436350100268e-05
1.460840583919300002e+02 -2.090206031790600179e-05
1.492256510455200100e+02 -1.839158432781479977e-05
1.523672436990999870e+02 8.507019333970203999e-06
1.555088363526899968e+02 6.705573006483600256e-06
1.586504290062800067e+02 -9.923688672920496060e-08
1.617920216598699881e+02 -6.448160430427603595e-06
1.649336143134599979e+02 -1.439557646047860032e-05
1.680752069670500077e+02 -3.545297813287800294e-05
1.712167996206399891e+02 -1.065658456533940989e-05
1.743583922742299990e+02 5.713867678537801023e-06
1.774999849278200088e+02 -5.661818584823400448e-05
1.806415775814099902e+02 -2.619886948767139893e-05
1.837831702350000000e+02 -3.018923076787399576e-05
1.869247628885900099e+02 -2.208934217917600689e-05
1.900663555421799913e+02 -1.828964839336540057e-05
1.932079481957700011e+02 -5.041018759095399442e-05
1.963495408493600110e+02 -1.459453866628039677e-05
1.994911335029499924e+02 -1.467286325933439884e-05
2.026327261565400022e+02 -2.854298840278139319e-05
2.057743188101300120e+02 -2.531017396869599591e-05
2.089159114637199934e+02 -2.278631689323199389e-05
2.120575041173100033e+02 -1.839835346095739801e-05
2.151990967709000131e+02 -4.859430836989600002e-05
2.183406894244899945e+02 -1.871547683423079470e-05
2.214822820780800043e+02 -2.138125290209599784e-05
2.246238747316700142e+02 -6.517179842939759232e-05
2.277654673852599956e+02 -1.998003656411399560e-05
2.309070600388500054e+02 -6.077957715455460740e-06
2.340486526924399868e+02 -1.357881350183539987e-05
2.371902453460299967e+02 -6.127754118545000286e-06
2.403318379996200065e+02 -4.796541922913197205e-06
2.434734306532099879e+02 8.532825430118001842e-06
2.466150233067999977e+02 -2.419217021063996171e-06
2.497566159603900076e+02 -2.676868243467542201e-05
2.528982086139799890e+02 -1.757749471902320178e-05
2.560398012675699988e+02 5.009597207750797297e-06
2.591813939211600086e+02 -3.305302955287359992e-05
2.623229865747500185e+02 8.780433915277185315e-07
2.654645792283400283e+02 1.871563867976720118e-05
2.686061718819299813e+02 -1.146955080322240015e-05
2.717477645355199911e+02 2.028902869686236251e-05
2.748893571891100009e+02 2.107066105423459942e-05
2.780309498427000108e+02 -1.568419378650379552e-05
2.811725424962900206e+02 1.626790460243039617e-05
2.843141351498799736e+02 4.158262846920600056e-06
2.874557278034699834e+02 -4.474960061168817266e-07
2.905973204570599933e+02 3.072066835696397478e-05
2.937389131106500031e+02 4.132369600520119683e-05
2.968805057642400129e+02 4.031727239317519555e-05
3.000220984178300228e+02 -1.852012176705442209e-06
3.031636910714199757e+02 2.409531569485142048e-05
3.063052837249999811e+02 2.422571058218159586e-05
3.094468763785899910e+02 -9.681665894566118851e-06
3.125884690321800008e+02 1.884912056992600061e-06
3.157300616857700106e+02 3.542815386370999479e-06
3.188716543393600205e+02 1.422515555971018802e-06
3.220132469929499734e+02 -7.759937386843600673e-06
3.251548396465399833e+02 1.776862326481400302e-05
