7.853981633974500554e-01 -4.708401967142958888e-01
2.356194490192299984e+00 -7.911230424940939310e-01
3.926990816987200095e+00 -8.668933129091733747e-01
5.497787143782099761e+00 -8.427767260082830170e-01
7.068583470576999872e+00 -7.840763848793217416e-01
8.639379797371899983e+00 -7.182345463625070536e-01
1.021017612416700082e+01 -6.547614488107471598e-01
1.178097245096200041e+01 -5.994603748171800639e-01
1.335176877775700000e+01 -5.490012593414295150e-01
1.492256510455199958e+01 -5.068122958630225661e-01
1.649336143134599908e+01 -4.673074805124427522e-01
1.806415775814100044e+01 -4.346822826231288017e-01
1.963495408493599825e+01 -4.044841609136183291e-01
2.120575041173099962e+01 -3.780289829991876904e-01
2.277654673852600098e+01 -3.569820935520164884e-01
2.434734306532099879e+01 -3.354844538975363943e-01
2.591813939211600015e+01 -3.181006512651323725e-01
2.748893571891100152e+01 -3.002792477889206224e-01
2.905973204570599933e+01 -2.854419046163599316e-01
3.063052837249999882e+01 -2.728097424357071032e-01
3.220132469929500019e+01 -2.588075559865958830e-01
3.377212102608999800e+01 -2.477739713549576006e-01
3.534291735288500291e+01 -2.382102503535800109e-01
3.691371367968000072e+01 -2.278283064175211370e-01
3.848451000647499853e+01 -2.191819571869011996e-01
4.005530633327000345e+01 -2.118195356727717860e-01
4.162610266006500126e+01 -2.030361538284859435e-01
4.319689898685999907e+01 -1.958893424939629202e-01
4.476769531365499688e+01 -1.893335423040729271e-01
4.633849164044899993e+01 -1.835877666295053501e-01
4.790928796724399774e+01 -1.766691812993570754e-01
4.948008429403900266e+01 -1.723049599090329398e-01
5.105088062083400047e+01 -1.656484966317046947e-01
5.262167694762899828e+01 -1.621156398416170319e-01
5.419247327442400319e+01 -1.576137133220441300e-01
5.576326960121900100e+01 -1.534937817325229270e-01
5.733406592801399881e+01 -1.498573716550999912e-01
5.890486225480899662e+01 -1.455187044433270682e-01
6.047565858160400154e+01 -1.414997211992829185e-01
6.204645490839799749e+01 -1.385109055764676411e-01
6.361725123519300240e+01 -1.344685921838787990e-01
6.518804756198800021e+01 -1.309224393207147341e-01
6.675884388878300513e+01 -1.282642567334488226e-01
6.832964021557799583e+01 -1.270800780230729454e-01
6.990043654237300075e+01 -1.218082498842788242e-01
7.147123286916800566e+01 -1.207653248451470568e-01
7.304202919596299637e+01 -1.177774893933735412e-01
7.461282552275800128e+01 -1.143559923417194063e-01
7.618362184955199723e+01 -1.119291691891911578e-01
7.775441817634700215e+01 -1.098214741992911969e-01
7.932521450314200706e+01 -1.082024026265011735e-01
8.089601082993699777e+01 -1.058405916659364565e-01
8.246680715673200268e+01 -1.044593031705858821e-01
8.403760348352699339e+01 -1.031692238689256441e-01
8.560839981032199830e+01 -9.978958012557130608e-02
8.717919613711700322e+01 -9.781139442418557151e-02
8.874999246391199392e+01 -9.637489835968528207e-02
9.032078879070699884e+01 -9.555470398168729174e-02
9.189158511750099478e+01 -9.388794341792736087e-02
9.346238144429599970e+01 -9.274336108097039344e-02
9.503317777109100462e+01 -9.092478263764783297e-02
9.660397409788599532e+01 -8.939102673872834082e-02
9.817477042468100024e+01 -8.729745073869683847e-02
9.974556675147600515e+01 -8.602663904289718777e-02
1.013163630782700011e+02 -8.478317695862376546e-02
1.028871594050699940e+02 -8.283215693412876446e-02
1.044579557318599967e+02 -8.163579527786676837e-02
1.060287520586600039e+02 -8.068193729376949008e-02
1.075995483854500065e+02 -8.066009078691768752e-02
1.091703447122499995e+02 -8.043283619759250547e-02
1.107411410390400022e+02 -7.789182919612727685e-02
1.123119373658399951e+02 -7.826883876721363320e-02
1.138827336926299978e+02 -7.700596028825351658e-02
1.154535300194200005e+02 -7.526291300575269072e-02
1.170243263462199934e+02 -7.355799192526500663e-02
1.185951226730099961e+02 -7.354100216576775484e-02
1.201659189998100032e+02 -7.358763019395302141e-02
1.217367153266000059e+02 -7.270611225534492905e-02
1.233075116533999989e+02 -7.013292295519434061e-02
1.248783079801900016e+02 -6.960244518093781918e-02
1.264491043069899945e+02 -6.765316019403433412e-02
1.280199006337799972e+02 -6.535056942408000447e-02
1.295906969605800043e+02 -6.796385692455571281e-02
1.311614932873700070e+02 -6.639778103880700222e-02
1.327322896141700141e+02 -6.590732401879946523e-02
1.343030859409599884e+02 -6.252158842581723164e-02
1.358738822677599956e+02 -6.296826841782265927e-02
1.374446785945499983e+02 -6.232413835375483907e-02
1.390154749213500054e+02 -6.150608514459028620e-02
1.405862712481400081e+02 -6.207098795431100630e-02
1.421570675749399868e+02 -6.142082504120222053e-02
1.437278639017299895e+02 -6.071157707084993971e-02
1.452986602285299966e+02 -5.938525958577781094e-02
1.468694565553199993e+02 -5.808270399944940460e-02
1.484402528821200065e+02 -5.744193009721916543e-02
1.500110492089100092e+02 -5.841923674848071429e-02
1.515818455357099879e+02 -5.741416426948341839e-02
1.531526418624999906e+02 -5.654118155522135786e-02
1.547234381892999977e+02 -5.582379103733564607e-02
1.562942345160900004e+02 -5.520915162180071306e-02
1.578650308428900075e+02 -5.420958596914399186e-02
1.594358271696800102e+02 -5.347621424227994025e-02
1.610066234964799889e+02 -5.249372109478699783e-02
1.625774198232699916e+02 -5.314843267685995243e-02
1.641482161500699988e+02 -5.339382541918911984e-02
1.657190124768600015e+02 -5.210931732395335247e-02
1.672898088036600086e+02 -5.017089090613158220e-02
1.688606051304500113e+02 -5.065726235491924134e-02
1.704314014572499900e+02 -5.050918302693800654e-02
1.720021977840399927e+02 -4.978994629180659437e-02
1.735729941108399998e+02 -4.920611267392770855e-02
1.751437904376300025e+02 -4.795861640748017019e-02
1.767145867644300097e+02 -4.912702380607253394e-02
1.782853830912200124e+02 -4.866288949481187981e-02
1.798561794180199911e+02 -4.761669119270595107e-02
1.814269757448099938e+02 -4.774167224529522052e-02
1.829977720716100009e+02 -4.783483802980270649e-02
1.845685683984000036e+02 -4.742631714881372085e-02
1.861393647252000108e+02 -4.653748499013358325e-02
1.877101610519900134e+02 -4.635885549876158501e-02
1.892809573787899922e+02 -4.572311429998535126e-02
1.908517537055799949e+02 -4.519266917427823549e-02
1.924225500323699976e+02 -4.452784864879700405e-02
1.939933463591700047e+02 -4.362236041339605935e-02
1.955641426859600074e+02 -4.412747565706193198e-02
1.971349390127599861e+02 -4.428832889108729604e-02
1.987057353395499888e+02 -4.285784040366406172e-02
2.002765316663499959e+02 -4.412492192773247168e-02
2.018473279931399986e+02 -4.186596816787482161e-02
2.034181243199400058e+02 -4.225533044703411178e-02
2.049889206467300085e+02 -4.240723861159976377e-02
