7.853981633974500554e-01 -4.777875419067663110e-01
2.356194490192299984e+00 -7.961078012753550759e-01
3.926990816987200095e+00 -8.694423940041662302e-01
5.497787143782099761e+00 -8.435353708426325259e-01
7.068583470576999872e+00 -7.842370999863922387e-01
8.639379797371899983e+00 -7.178436094137062851e-01
1.021017612416700082e+01 -6.552948281463187863e-01
1.178097245096200041e+01 -5.978946629549851677e-01
1.335176877775700000e+01 -5.483866490522761872e-01
1.492256510455199958e+01 -5.057612196624274858e-01
1.649336143134599908e+01 -4.672584272342812373e-01
1.806415775814100044e+01 -4.336866235784537782e-01
1.963495408493599825e+01 -4.049232675880924393e-01
2.120575041173099962e+01 -3.783894583031024994e-01
2.277654673852600098e+01 -3.559506414752773851e-01
2.434734306532099879e+01 -3.364240032850773776e-01
2.591813939211600015e+01 -3.175419277679937258e-01
2.748893571891100152e+01 -2.999921243524161785e-01
2.905973204570599933e+01 -2.859568402226512762e-01
3.063052837249999882e+01 -2.718012196683737836e-01
3.220132469929500019e+01 -2.594618104448262463e-01
3.377212102608999800e+01 -2.487283914337125590e-01
3.534291735288500291e+01 -2.377617528973875460e-01
3.691371367968000072e+01 -2.283028199406511860e-01
3.848451000647499853e+01 -2.187426166883337519e-01
4.005530633327000345e+01 -2.111607844385012533e-01
4.162610266006500126e+01 -2.031410868560737382e-01
4.319689898685999907e+01 -1.964737751074087657e-01
4.476769531365499688e+01 -1.898253065178350241e-01
4.633849164044899993e+01 -1.835048634634950382e-01
4.790928796724399774e+01 -1.776643195523674723e-01
4.948008429403900266e+01 -1.728229114277025080e-01
5.105088062083400047e+01 -1.667062553879800346e-01
5.262167694762899828e+01 -1.630146797845224704e-01
5.419247327442400319e+01 -1.581966602317650405e-01
5.576326960121900100e+01 -1.530067789868662376e-01
5.733406592801399881e+01 -1.481861807137350440e-01
5.890486225480899662e+01 -1.460018130077512799e-01
6.047565858160400154e+01 -1.426054431134025080e-01
6.204645490839799749e+01 -1.380342236910549747e-01
6.361725123519300240e+01 -1.333719018219137742e-01
6.518804756198800021e+01 -1.310149303412425081e-01
6.675884388878300513e+01 -1.277113275619962129e-01
6.832964021557799583e+01 -1.250711635823200107e-01
6.990043654237300075e+01 -1.229340672532175244e-01
7.147123286916800566e+01 -1.198911732086537785e-01
7.304202919596299637e+01 -1.172729557818412427e-01
7.461282552275800128e+01 -1.156590864124762558e-01
7.618362184955199723e+01 -1.136820604558887449e-01
7.775441817634700215e+01 -1.113264288214162734e-01
7.932521450314200706e+01 -1.081475858156699943e-01
8.089601082993699777e+01 -1.070434379306262618e-01
8.246680715673200268e+01 -1.045587903310937206e-01
8.403760348352699339e+01 -1.020842129374674861e-01
8.560839981032199830e+01 -1.007380447107787264e-01
8.717919613711700322e+01 -9.909722060743848815e-02
8.874999246391199392e+01 -9.792731085072139963e-02
9.032078879070699884e+01 -9.574034030425347674e-02
9.189158511750099478e+01 -9.369011218637449123e-02
9.346238144429599970e+01 -9.238818263146700294e-02
9.503317777109100462e+01 -9.063754057495823635e-02
9.660397409788599532e+01 -8.997953282668888497e-02
9.817477042468100024e+01 -8.740451219691898477e-02
9.974556675147600515e+01 -8.645388373808951532e-02
1.013163630782700011e+02 -8.519971079076063547e-02
1.028871594050699940e+02 -8.332534665323462764e-02
1.044579557318599967e+02 -8.268558000585275736e-02
1.060287520586600039e+02 -8.055798993390823892e-02
1.075995483854500065e+02 -8.034279959867886289e-02
1.091703447122499995e+02 -7.936822949531049942e-02
1.107411410390400022e+02 -7.812458393668113288e-02
1.123119373658399951e+02 -7.704919306083551911e-02
1.138827336926299978e+02 -7.570575882785314514e-02
1.154535300194200005e+02 -7.533675487376526037e-02
1.170243263462199934e+02 -7.352755245564238096e-02
1.185951226730099961e+02 -7.268868997937251442e-02
1.201659189998100032e+02 -7.086953898229160498e-02
1.217367153266000059e+02 -7.140603428757337501e-02
