7.853981633974500554e-01 -1.295771462081200198e+00
2.356194490192299984e+00 -1.214810998973528289e+00
3.926990816987200095e+00 -1.080433210551375200e+00
5.497787143782099761e+00 -9.695983300074473288e-01
7.068583470576999872e+00 -8.846201077133504231e-01
8.639379797371899983e+00 -8.214898582456673370e-01
1.021017612416700082e+01 -7.768419093770502215e-01
1.178097245096200041e+01 -7.431075014034892456e-01
1.335176877775700000e+01 -7.159168963518800499e-01
1.492256510455199958e+01 -7.017897722706871733e-01
1.649336143134599908e+01 -6.827343676131094607e-01
1.806415775814100044e+01 -6.699029206656800239e-01
1.963495408493599825e+01 -6.599203045599568718e-01
2.120575041173099962e+01 -6.527084135505546447e-01
2.277654673852600098e+01 -6.471280154986281952e-01
2.434734306532099879e+01 -6.409566431191170421e-01
2.591813939211600015e+01 -6.367712247079971855e-01
2.748893571891100152e+01 -6.328514532913740442e-01
2.905973204570599933e+01 -6.304490154886444042e-01
3.063052837249999882e+01 -6.259610881869934751e-01
3.220132469929500019e+01 -6.233412547887824395e-01
3.377212102608999800e+01 -6.218097385289600432e-01
3.534291735288500291e+01 -6.214982328773257514e-01
3.691371367968000072e+01 -6.177614287833692597e-01
3.848451000647499853e+01 -6.159317877517900275e-01
4.005530633327000345e+01 -6.163587319999271896e-01
4.162610266006500126e+01 -6.170033157105373478e-01
4.319689898685999907e+01 -6.138822756593085295e-01
4.476769531365499688e+01 -6.112920784656652451e-01
4.633849164044899993e+01 -6.140249105390382933e-01
4.790928796724399774e+01 -6.116271954518165410e-01
4.948008429403900266e+01 -6.132934551459526817e-01
5.105088062083400047e+01 -6.081162908985151550e-01
5.262167694762899828e+01 -6.111357677998426885e-01
5.419247327442400319e+01 -6.091950114406706751e-01
5.576326960121900100e+01 -6.083007574742478329e-01
5.733406592801399881e+01 -6.081587087668480773e-01
5.890486225480899662e+01 -6.072078479909890358e-01
6.047565858160400154e+01 -6.082882976507690831e-01
6.204645490839799749e+01 -6.062177375755587461e-01
6.361725123519300240e+01 -6.051592815342194953e-01
6.518804756198800021e+01 -6.055730727555888038e-01
6.675884388878300513e+01 -6.055929163339143217e-01
6.832964021557799583e+01 -6.053617093865544252e-01
6.990043654237300075e+01 -6.048585070478360581e-01
7.147123286916800566e+01 -6.049091369298745802e-01
7.304202919596299637e+01 -6.060926395360700658e-01
7.461282552275800128e+01 -6.062800629613521730e-01
7.618362184955199723e+01 -6.051510740121662790e-01
7.775441817634700215e+01 -6.045284214710825443e-01
7.932521450314200706e+01 -6.050275558085779215e-01
8.089601082993699777e+01 -6.053211738571211420e-01
8.246680715673200268e+01 -6.012519743228832425e-01
8.403760348352699339e+01 -6.027329209811944644e-01
8.560839981032199830e+01 -6.030488640353653951e-01
8.717919613711700322e+01 -6.028339453418410931e-01
8.874999246391199392e+01 -6.022285351152838473e-01
9.032078879070699884e+01 -6.038033661563289023e-01
9.189158511750099478e+01 -6.053485731558241323e-01
9.346238144429599970e+01 -6.016949238485576057e-01
9.503317777109100462e+01 -6.043525432995475732e-01
9.660397409788599532e+01 -6.015068178193542225e-01
9.817477042468100024e+01 -6.031012202060840321e-01
9.974556675147600515e+01 -6.006741858997171057e-01
1.013163630782700011e+02 -6.018114467281945323e-01
1.028871594050699940e+02 -6.036643672656415438e-01
1.044579557318599967e+02 -6.032373077086705671e-01
1.060287520586600039e+02 -5.999655847774090223e-01
1.075995483854500065e+02 -6.021325829629572413e-01
1.091703447122499995e+02 -6.030687289820115815e-01
1.107411410390400022e+02 -6.027130147970016782e-01
1.123119373658399951e+02 -6.035028905673877064e-01
1.138827336926299978e+02 -6.033991213069882509e-01
1.154535300194200005e+02 -6.030373108062240251e-01
1.170243263462199934e+02 -6.040085005899320514e-01
1.185951226730099961e+02 -6.025392061778055419e-01
1.201659189998100032e+02 -6.020528060356048483e-01
1.217367153266000059e+02 -6.036890876409374274e-01
1.233075116533999989e+02 -6.022388432279259796e-01
1.248783079801900016e+02 -6.021724610255710930e-01
1.264491043069899945e+02 -6.005189303486679897e-01
1.280199006337799972e+02 -6.012411352761090066e-01
1.295906969605800043e+02 -6.018484193269659777e-01
1.311614932873700070e+02 -6.005290956547217895e-01
1.327322896141700141e+02 -6.014889925486037736e-01
1.343030859409599884e+02 -6.014814612382037851e-01
1.358738822677599956e+02 -6.007211657716576836e-01
1.374446785945499983e+02 -6.005664918583839551e-01
1.390154749213500054e+02 -6.019162478672599459e-01
1.405862712481400081e+02 -6.037012641384408296e-01
1.421570675749399868e+02 -5.999689114751924901e-01
1.437278639017299895e+02 -6.012940446239543046e-01
1.452986602285299966e+02 -5.992641638495345147e-01
1.468694565553199993e+02 -6.013238290186755375e-01
1.484402528821200065e+02 -6.025507099215559048e-01
1.500110492089100092e+02 -6.021145079921802479e-01
1.515818455357099879e+02 -6.018919420734155645e-01
1.531526418624999906e+02 -6.008921161754983142e-01
1.547234381892999977e+02 -6.001658098737604474e-01
1.562942345160900004e+02 -6.015729971886788485e-01
1.578650308428900075e+02 -6.004951231726276539e-01
1.594358271696800102e+02 -6.008363129591274276e-01
1.610066234964799889e+02 -6.035571758920383889e-01
1.625774198232699916e+02 -5.994872241241281374e-01
1.641482161500699988e+02 -6.023279193469485149e-01
1.657190124768600015e+02 -6.001934201171480465e-01
1.672898088036600086e+02 -5.993629575289136646e-01
1.688606051304500113e+02 -5.997513245231066437e-01
1.704314014572499900e+02 -6.010674429102741412e-01
1.720021977840399927e+02 -6.034898616764499124e-01
1.735729941108399998e+02 -6.004376089932286220e-01
1.751437904376300025e+02 -5.985302662326380529e-01
1.767145867644300097e+02 -6.019926792203290633e-01
1.782853830912200124e+02 -5.997775869920883851e-01
1.798561794180199911e+02 -6.012226155591660071e-01
1.814269757448099938e+02 -6.022556088830834931e-01
1.829977720716100009e+02 -5.997272224832841392e-01
1.845685683984000036e+02 -6.010552941693667606e-01
1.861393647252000108e+02 -6.014628195237935460e-01
1.877101610519900134e+02 -6.028404158606975871e-01
1.892809573787899922e+02 -6.013221473681397145e-01
1.908517537055799949e+02 -5.994390417267289051e-01
1.924225500323699976e+02 -6.013689148395168216e-01
1.939933463591700047e+02 -6.001971042978675452e-01
1.955641426859600074e+02 -6.031854249842485416e-01
1.971349390127599861e+02 -5.991043295337815655e-01
1.987057353395499888e+02 -6.017349759077074145e-01
2.002765316663499959e+02 -6.008695199862653658e-01
2.018473279931399986e+02 -5.979606323937387558e-01
2.034181243199400058e+02 -6.012104231660359011e-01
2.049889206467300085e+02 -5.989689773115689508e-01
2.065597169735299872e+02 -6.024070005611285028e-01
2.081305133003199899e+02 -6.021627360573504895e-01
2.097013096271199970e+02 -5.988819307335349063e-01
2.112721059539099997e+02 -6.015674763228935351e-01
2.128429022807100068e+02 -6.036230557322225243e-01
2.144136986075000095e+02 -5.993263860611507399e-01
2.159844949342999882e+02 -5.997249728866256291e-01
2.175552912610899909e+02 -6.021805909600298490e-01
2.191260875878899981e+02 -6.002317229642277763e-01
2.206968839146800008e+02 -6.007272439365275440e-01
2.222676802414800079e+02 -5.988342304153968509e-01
2.238384765682700106e+02 -5.997907858321390728e-01
2.254092728950699893e+02 -5.969581871500747594e-01
2.269800692218599920e+02 -6.022969064241020520e-01
2.285508655486599991e+02 -5.996632450929887392e-01
2.301216618754500018e+02 -6.005418447798127612e-01
2.316924582022500090e+02 -6.005485666701523284e-01
2.332632545290400117e+02 -6.009495475633405137e-01
2.348340508558399904e+02 -5.997589418892291802e-01
2.364048471826299931e+02 -6.002357107533586866e-01
2.379756435094300002e+02 -5.993696125166060318e-01
2.395464398362200029e+02 -6.026178728148331443e-01
2.411172361630200101e+02 -6.017220057370628039e-01
2.426880324898100127e+02 -5.978445932776607075e-01
2.442588288166099915e+02 -6.008075731790577523e-01
2.458296251433999942e+02 -6.006432199140425698e-01
2.474004214702000013e+02 -6.006726842041324455e-01
2.489712177969900040e+02 -5.983143007424723825e-01
2.505420141237900111e+02 -6.014687133176309652e-01
2.521128104505800138e+02 -6.018616778731814554e-01
2.536836067773799925e+02 -6.006390920837880731e-01
2.552544031041699952e+02 -5.999288435450640389e-01
2.568251994309699739e+02 -6.019919802150301980e-01
2.583959957577599766e+02 -6.001704076467972993e-01
2.599667920845599838e+02 -6.012966158877449674e-01
2.615375884113499865e+02 -5.994065595051437656e-01
2.631083847381499936e+02 -6.003181705306464000e-01
2.646791810649399963e+02 -5.997344524848751135e-01
2.662499773917299990e+02 -6.016843679039081128e-01
2.678207737185300061e+02 -6.004508336369291932e-01
2.693915700453200088e+02 -5.999000485990940712e-01
2.709623663721200160e+02 -6.017417388801559186e-01
2.725331626989100187e+02 -5.999518832405883462e-01
2.741039590257100258e+02 -6.011745851678500507e-01
2.756747553524999717e+02 -6.015062907866279840e-01
2.772455516792999788e+02 -6.005607274282983576e-01
2.788163480060899815e+02 -5.996749558331720964e-01
2.803871443328899886e+02 -6.017992613658129653e-01
2.819579406596799913e+02 -5.992322536194588656e-01
2.835287369864799984e+02 -5.980372642864660859e-01
2.850995333132700011e+02 -5.996143185608179271e-01
2.866703296400700083e+02 -6.019789885644883931e-01
2.882411259668600110e+02 -5.990016456627287322e-01
2.898119222936600181e+02 -6.002426826692407458e-01
2.913827186204500208e+02 -6.022946503000090601e-01
2.929535149472500279e+02 -5.997537299895787655e-01
2.945243112740399738e+02 -6.012526081241239551e-01
2.960951076008399809e+02 -6.006361997150879706e-01
2.976659039276299836e+02 -6.003528063953752492e-01
2.992367002544299908e+02 -6.004534954352345189e-01
3.008074965812199935e+02 -5.995226427968265437e-01
3.023782929080200006e+02 -6.011623838878973336e-01
3.039490892348100033e+02 -6.002913303748621532e-01
3.055198855616100104e+02 -5.982280530261455676e-01
3.070906818884000131e+02 -5.986643233680325471e-01
3.086614782152000203e+02 -6.012450539269867944e-01
3.102322745419900230e+02 -6.006949215201579095e-01
3.118030708687899732e+02 -6.014292392086090233e-01
3.133738671955799759e+02 -5.996450757502724827e-01
3.149446635223799831e+02 -6.002812912300971027e-01
3.165154598491699858e+02 -6.005184212142011813e-01
3.180862561759699929e+02 -6.022458841335387447e-01
3.196570525027599956e+02 -6.001925851778185939e-01
3.212278488295600027e+02 -6.021432213926748434e-01
3.227986451563500054e+02 -6.016890499295627359e-01
3.243694414831500126e+02 -6.007817820624307137e-01
3.259402378099400153e+02 -6.010734599640540354e-01
3.275110341367400224e+02 -6.018508031050324725e-01
3.290818304635300251e+02 -5.990708776229273225e-01
3.306526267903299754e+02 -5.978583336153677763e-01
3.322234231171199781e+02 -5.995256653361625832e-01
3.337942194439199852e+02 -5.995695687864647239e-01
3.353650157707099879e+02 -6.003095417880195406e-01
3.369358120975099951e+02 -6.011969717441458805e-01
3.385066084242999978e+02 -5.990922950174337736e-01
3.400774047511000049e+02 -5.984050176767197193e-01
3.416482010778900076e+02 -6.007761242413863778e-01
3.432189974046800103e+02 -6.014962118567056537e-01
3.447897937314800174e+02 -5.994991813834112948e-01
3.463605900582700201e+02 -5.987054395565498677e-01
3.479313863850700272e+02 -6.023986421301126271e-01
3.495021827118599731e+02 -6.013007943545157774e-01
3.510729790386599802e+02 -5.983143824291443647e-01
3.526437753654499829e+02 -6.020924642243273839e-01
3.542145716922499901e+02 -6.002377046387860071e-01
3.557853680190399928e+02 -6.004121355798974768e-01
3.573561643458399999e+02 -5.979693707083927334e-01
3.589269606726300026e+02 -5.997738743136317163e-01
3.604977569994300097e+02 -6.014249194943815935e-01
3.620685533262200124e+02 -6.009960834455447820e-01
3.636393496530200196e+02 -5.994245070159969213e-01
3.652101459798100223e+02 -6.001091159305478318e-01
3.667809423066099725e+02 -6.005772033268443888e-01
3.683517386333999752e+02 -6.003323858539095781e-01
3.699225349601999824e+02 -6.004716013023518872e-01
3.714933312869899851e+02 -6.020298917670406924e-01
3.730641276137899922e+02 -6.007293910447492058e-01
3.746349239405799949e+02 -6.012899569791274601e-01
3.762057202673800020e+02 -6.003501940753875887e-01
3.777765165941700047e+02 -6.000164720618819114e-01
3.793473129209700119e+02 -6.011259030706570528e-01
3.809181092477600146e+02 -6.013197745034635222e-01
3.824889055745600217e+02 -6.003522077701375359e-01
3.840597019013500244e+02 -6.014580665970520323e-01
3.856304982281499747e+02 -6.019302623970546051e-01
3.872012945549399774e+02 -5.995571583685224137e-01
3.887720908817399845e+02 -5.988919252305930918e-01
3.903428872085299872e+02 -6.001086426284464315e-01
3.919136835353299944e+02 -6.014053273430119972e-01
3.934844798621199971e+02 -5.998673224162105466e-01
3.950552761889200042e+02 -5.994767769806361724e-01
3.966260725157100069e+02 -6.016146898902714479e-01
3.981968688425100140e+02 -6.002083602225297687e-01
3.997676651693000167e+02 -5.991728204262248836e-01
4.013384614961000239e+02 -6.003510300153691581e-01
4.029092578228900265e+02 -6.024610507516391378e-01
4.044800541496899768e+02 -5.985868078612939236e-01
4.060508504764799795e+02 -6.005424580672005241e-01
4.076216468032799867e+02 -6.003333653661397928e-01
4.091924431300699894e+02 -5.987786771390810614e-01
4.107632394568699965e+02 -6.017681271128730858e-01
4.123340357836599992e+02 -6.007251475469950197e-01
4.139048321104600063e+02 -6.003225576477724257e-01
4.154756284372500090e+02 -5.995480856984879425e-01
4.170464247640500162e+02 -5.978320960632873549e-01
4.186172210908400189e+02 -6.007216190282701485e-01
4.201880174176300216e+02 -5.997977407719209397e-01
4.217588137444299718e+02 -6.007112630494029215e-01
4.233296100712199745e+02 -6.029938896840607576e-01
4.249004063980199817e+02 -6.006437728648021945e-01
4.264712027248099844e+02 -5.998635476462479410e-01
4.280419990516099915e+02 -6.001880805532084917e-01
4.296127953783999942e+02 -6.014204748913796195e-01
