7.853981633974500554e-01 -1.081660955551191350e+00
2.356194490192299984e+00 -9.290818044452877622e-01
3.926990816987200095e+00 -7.702736638661500379e-01
5.497787143782099761e+00 -6.600502364266124244e-01
7.068583470576999872e+00 -5.852697097099874846e-01
8.639379797371899983e+00 -5.355593777078550000e-01
1.021017612416700082e+01 -4.993484744075575854e-01
1.178097245096200041e+01 -4.761237556404238069e-01
1.335176877775700000e+01 -4.569821237807225045e-01
1.492256510455199958e+01 -4.446240100320323907e-01
1.649336143134599908e+01 -4.330776986749211854e-01
1.806415775814100044e+01 -4.222715666507862453e-01
1.963495408493599825e+01 -4.171526518239599968e-01
2.120575041173099962e+01 -4.122592491215926191e-01
2.277654673852600098e+01 -4.075593386766949155e-01
2.434734306532099879e+01 -4.022763875517263443e-01
2.591813939211600015e+01 -4.007131807593701800e-01
2.748893571891100152e+01 -3.978499892519586911e-01
2.905973204570599933e+01 -3.950420493908700648e-01
3.063052837249999882e+01 -3.939088075422488289e-01
3.220132469929500019e+01 -3.929414693569338035e-01
3.377212102608999800e+01 -3.905403497082075570e-01
3.534291735288500291e+01 -3.900069014852188265e-01
3.691371367968000072e+01 -3.880603628934073956e-01
3.848451000647499853e+01 -3.876759039953387997e-01
4.005530633327000345e+01 -3.845531185887137715e-01
4.162610266006500126e+01 -3.862900768865599743e-01
4.319689898685999907e+01 -3.853499365251825681e-01
4.476769531365499688e+01 -3.838279141993611865e-01
4.633849164044899993e+01 -3.832797461022338092e-01
4.790928796724399774e+01 -3.828431169052074479e-01
4.948008429403900266e+01 -3.824966708867987841e-01
5.105088062083400047e+01 -3.812624369250312006e-01
5.262167694762899828e+01 -3.817951243822013119e-01
5.419247327442400319e+01 -3.822252132315387962e-01
5.576326960121900100e+01 -3.802302114667975852e-01
5.733406592801399881e+01 -3.794707224832635784e-01
5.890486225480899662e+01 -3.804954787425061657e-01
6.047565858160400154e+01 -3.807822912730488563e-01
6.204645490839799749e+01 -3.802620447746261068e-01
6.361725123519300240e+01 -3.790802471334587254e-01
6.518804756198800021e+01 -3.791587411794288265e-01
6.675884388878300513e+01 -3.792230040907036970e-01
6.832964021557799583e+01 -3.812040817530411574e-01
6.990043654237300075e+01 -3.786824761215087376e-01
7.147123286916800566e+01 -3.785170596942875054e-01
7.304202919596299637e+01 -3.782026813918225039e-01
7.461282552275800128e+01 -3.792080804609824773e-01
7.618362184955199723e+01 -3.795675865217824629e-01
7.775441817634700215e+01 -3.772692878941674710e-01
7.932521450314200706e+01 -3.784596269765824750e-01
8.089601082993699777e+01 -3.780061783966263689e-01
8.246680715673200268e+01 -3.778879210610049943e-01
8.403760348352699339e+01 -3.783112398800862475e-01
8.560839981032199830e+01 -3.780748483873299093e-01
8.717919613711700322e+01 -3.770562433034412853e-01
8.874999246391199392e+01 -3.776470101240574362e-01
9.032078879070699884e+01 -3.763708373937298957e-01
9.189158511750099478e+01 -3.779513292526462953e-01
9.346238144429599970e+01 -3.770253902543586610e-01
9.503317777109100462e+01 -3.778365287712024956e-01
9.660397409788599532e+01 -3.781607031060998936e-01
9.817477042468100024e+01 -3.763842426525350615e-01
9.974556675147600515e+01 -3.776001680249788106e-01
1.013163630782700011e+02 -3.770002321913800691e-01
1.028871594050699940e+02 -3.769726388769125691e-01
1.044579557318599967e+02 -3.765039902754063195e-01
1.060287520586600039e+02 -3.774950096725400717e-01
1.075995483854500065e+02 -3.780790309384799985e-01
1.091703447122499995e+02 -3.778453181858112409e-01
1.107411410390400022e+02 -3.763915450444737520e-01
1.123119373658399951e+02 -3.765654695899262050e-01
1.138827336926299978e+02 -3.763091063431850958e-01
1.154535300194200005e+02 -3.770930457966563121e-01
1.170243263462199934e+02 -3.778982940884562103e-01
1.185951226730099961e+02 -3.757519925440688802e-01
1.201659189998100032e+02 -3.757367970320587003e-01
1.217367153266000059e+02 -3.768777382656501307e-01
1.233075116533999989e+02 -3.774371633076399335e-01
1.248783079801900016e+02 -3.765478546747224597e-01
1.264491043069899945e+02 -3.760514664343163616e-01
1.280199006337799972e+02 -3.774073498089987599e-01
1.295906969605800043e+02 -3.761505917281737776e-01
1.311614932873700070e+02 -3.769519656524787377e-01
1.327322896141700141e+02 -3.775534602086936808e-01
1.343030859409599884e+02 -3.759091025470462921e-01
1.358738822677599956e+02 -3.761278238633024573e-01
1.374446785945499983e+02 -3.759296620392887367e-01
1.390154749213500054e+02 -3.764328341593176641e-01
1.405862712481400081e+02 -3.765100721409663231e-01
1.421570675749399868e+02 -3.767406667830086597e-01
1.437278639017299895e+02 -3.756519495459311742e-01
1.452986602285299966e+02 -3.757704933830237626e-01
1.468694565553199993e+02 -3.780209304008950166e-01
1.484402528821200065e+02 -3.764286059227274772e-01
1.500110492089100092e+02 -3.748095457048049028e-01
1.515818455357099879e+02 -3.770574593032662292e-01
1.531526418624999906e+02 -3.759068879684961950e-01
1.547234381892999977e+02 -3.754697462135387354e-01
1.562942345160900004e+02 -3.756611630116249989e-01
1.578650308428900075e+02 -3.754486080998700182e-01
1.594358271696800102e+02 -3.767488718848062690e-01
1.610066234964799889e+02 -3.763265018496123604e-01
1.625774198232699916e+02 -3.765011708448824934e-01
1.641482161500699988e+02 -3.767574197068301323e-01
1.657190124768600015e+02 -3.766297156339561969e-01
1.672898088036600086e+02 -3.759739184902311515e-01
1.688606051304500113e+02 -3.764846607521775135e-01
1.704314014572499900e+02 -3.751597532470861696e-01
1.720021977840399927e+02 -3.754140794855400087e-01
1.735729941108399998e+02 -3.755167449516100264e-01
1.751437904376300025e+02 -3.755000232677462302e-01
1.767145867644300097e+02 -3.768597665502674832e-01
1.782853830912200124e+02 -3.752947918901637925e-01
1.798561794180199911e+02 -3.756163712350762407e-01
1.814269757448099938e+02 -3.759334064136575226e-01
1.829977720716100009e+02 -3.762270068727325278e-01
1.845685683984000036e+02 -3.762213163649161252e-01
1.861393647252000108e+02 -3.757093515769374670e-01
1.877101610519900134e+02 -3.768221603888474158e-01
1.892809573787899922e+02 -3.753881240246162987e-01
1.908517537055799949e+02 -3.758196528840763162e-01
1.924225500323699976e+02 -3.765076934103336326e-01
1.939933463591700047e+02 -3.749488207397161932e-01
1.955641426859600074e+02 -3.752306433834949884e-01
1.971349390127599861e+02 -3.749615447112337741e-01
1.987057353395499888e+02 -3.761893346175224639e-01
2.002765316663499959e+02 -3.761371323432750047e-01
2.018473279931399986e+02 -3.752486409136737144e-01
2.034181243199400058e+02 -3.754406478732474350e-01
2.049889206467300085e+02 -3.759746038182688044e-01
2.065597169735299872e+02 -3.767958665367450721e-01
2.081305133003199899e+02 -3.764209751043762764e-01
2.097013096271199970e+02 -3.757787951693937201e-01
2.112721059539099997e+02 -3.742660462781600139e-01
2.128429022807100068e+02 -3.763585840640112368e-01
2.144136986075000095e+02 -3.757761654471126200e-01
2.159844949342999882e+02 -3.762687848079049879e-01
2.175552912610899909e+02 -3.764289336519012763e-01
2.191260875878899981e+02 -3.763457982374412980e-01
2.206968839146800008e+02 -3.761337259600887606e-01
2.222676802414800079e+02 -3.750211253429800440e-01
2.238384765682700106e+02 -3.763688569764576108e-01
2.254092728950699893e+02 -3.741555475218086846e-01
2.269800692218599920e+02 -3.767188088629337406e-01
2.285508655486599991e+02 -3.755848783839736971e-01
2.301216618754500018e+02 -3.748416790252337982e-01
2.316924582022500090e+02 -3.762532094949512240e-01
2.332632545290400117e+02 -3.754404493528387676e-01
2.348340508558399904e+02 -3.752804047742838156e-01
2.364048471826299931e+02 -3.756924652423763167e-01
2.379756435094300002e+02 -3.752462837349950786e-01
2.395464398362200029e+02 -3.756143685778985941e-01
2.411172361630200101e+02 -3.767604076761125187e-01
2.426880324898100127e+02 -3.751487661432188481e-01
2.442588288166099915e+02 -3.772163313237961724e-01
2.458296251433999942e+02 -3.769519226176562543e-01
2.474004214702000013e+02 -3.747265969714800304e-01
2.489712177969900040e+02 -3.743567101649351025e-01
2.505420141237900111e+02 -3.764450129823450619e-01
2.521128104505800138e+02 -3.763645314286198640e-01
2.536836067773799925e+02 -3.767155938464662457e-01
2.552544031041699952e+02 -3.751233710850425118e-01
2.568251994309699739e+02 -3.771503863487499220e-01
2.583959957577599766e+02 -3.753292631523650336e-01
2.599667920845599838e+02 -3.757439826489899493e-01
2.615375884113499865e+02 -3.760746266348624633e-01
2.631083847381499936e+02 -3.753239833684425264e-01
2.646791810649399963e+02 -3.755458515502213546e-01
2.662499773917299990e+02 -3.755476067142761720e-01
2.678207737185300061e+02 -3.758373920834762183e-01
2.693915700453200088e+02 -3.756556069767488237e-01
2.709623663721200160e+02 -3.751742447097912159e-01
2.725331626989100187e+02 -3.764102637823324438e-01
2.741039590257100258e+02 -3.760358865788125393e-01
2.756747553524999717e+02 -3.739977958649826073e-01
2.772455516792999788e+02 -3.758560033470925710e-01
2.788163480060899815e+02 -3.753209308991873883e-01
2.803871443328899886e+02 -3.767380165552137727e-01
2.819579406596799913e+02 -3.755076059116649878e-01
2.835287369864799984e+02 -3.763780144275536976e-01
2.850995333132700011e+02 -3.758028194901374408e-01
2.866703296400700083e+02 -3.755592238213875111e-01
2.882411259668600110e+02 -3.756707582770675846e-01
2.898119222936600181e+02 -3.764370282209875129e-01
2.913827186204500208e+02 -3.763178654413387725e-01
2.929535149472500279e+02 -3.754961997801000151e-01
2.945243112740399738e+02 -3.764906150798998929e-01
2.960951076008399809e+02 -3.759478551303949700e-01
2.976659039276299836e+02 -3.771228978672388488e-01
2.992367002544299908e+02 -3.767223646648325541e-01
3.008074965812199935e+02 -3.747549327030311739e-01
3.023782929080200006e+02 -3.750358917081649257e-01
3.039490892348100033e+02 -3.765304957739737390e-01
3.055198855616100104e+02 -3.743153362602237855e-01
3.070906818884000131e+02 -3.752461412359313075e-01
3.086614782152000203e+02 -3.747511873207025057e-01
3.102322745419900230e+02 -3.754496446042924762e-01
3.118030708687899732e+02 -3.751179002368012494e-01
3.133738671955799759e+02 -3.757626544184174966e-01
3.149446635223799831e+02 -3.759830745189174928e-01
3.165154598491699858e+02 -3.754275906535974872e-01
3.180862561759699929e+02 -3.750726158132912103e-01
3.196570525027599956e+02 -3.766091422135462441e-01
3.212278488295600027e+02 -3.762071613357376165e-01
3.227986451563500054e+02 -3.755472856615700294e-01
3.243694414831500126e+02 -3.758300221361826066e-01
3.259402378099400153e+02 -3.753149590594886398e-01
3.275110341367400224e+02 -3.755057092333413671e-01
3.290818304635300251e+02 -3.764007994810524282e-01
3.306526267903299754e+02 -3.755203103765424877e-01
3.322234231171199781e+02 -3.753728049577488290e-01
3.337942194439199852e+02 -3.756997940905387190e-01
3.353650157707099879e+02 -3.754500663863237220e-01
3.369358120975099951e+02 -3.758524115735525362e-01
3.385066084242999978e+02 -3.741481189398587759e-01
3.400774047511000049e+02 -3.760288798589649373e-01
3.416482010778900076e+02 -3.753899430202312648e-01
3.432189974046800103e+02 -3.757499145633612647e-01
3.447897937314800174e+02 -3.756254314723338483e-01
3.463605900582700201e+02 -3.744381625987225348e-01
3.479313863850700272e+02 -3.756893130197699326e-01
3.495021827118599731e+02 -3.753558449806325692e-01
