7.853981633974500554e-01 -6.567610023725529711e-01
2.356194490192299984e+00 -9.911572227113232270e-01
3.926990816987200095e+00 -1.017916079104696836e+00
5.497787143782099761e+00 -9.480329544384835661e-01
7.068583470576999872e+00 -8.607252610833959761e-01
8.639379797371899983e+00 -7.745500551111765830e-01
1.021017612416700082e+01 -6.978908907233664083e-01
1.178097245096200041e+01 -6.344378227180456076e-01
1.335176877775700000e+01 -5.775629211009593034e-01
1.492256510455199958e+01 -5.290852877721172742e-01
1.649336143134599908e+01 -4.873060364284112489e-01
1.806415775814100044e+01 -4.501224872960139511e-01
1.963495408493599825e+01 -4.228438964163747649e-01
2.120575041173099962e+01 -3.925376249704196630e-01
2.277654673852600098e+01 -3.690818288540048675e-01
2.434734306532099879e+01 -3.487544699616935140e-01
2.591813939211600015e+01 -3.275955186599960323e-01
2.748893571891100152e+01 -3.096551705402988408e-01
2.905973204570599933e+01 -2.957725009003347449e-01
3.063052837249999882e+01 -2.814281366349275504e-01
3.220132469929500019e+01 -2.667180067883567762e-01
3.377212102608999800e+01 -2.561311493430820097e-01
3.534291735288500291e+01 -2.442899466319587709e-01
3.691371367968000072e+01 -2.340945570885396287e-01
3.848451000647499853e+01 -2.253649435847976112e-01
4.005530633327000345e+01 -2.150715495391252452e-01
4.162610266006500126e+01 -2.083102310441340144e-01
4.319689898685999907e+01 -2.014045303484755800e-01
4.476769531365499688e+01 -1.953946855045943787e-01
4.633849164044899993e+01 -1.883148563180379875e-01
4.790928796724399774e+01 -1.826887307206880029e-01
4.948008429403900266e+01 -1.782659319341987902e-01
5.105088062083400047e+01 -1.716575057293407980e-01
5.262167694762899828e+01 -1.646777531326028277e-01
5.419247327442400319e+01 -1.624040827333227688e-01
5.576326960121900100e+01 -1.573553015387048060e-01
5.733406592801399881e+01 -1.506700702757096388e-01
5.890486225480899662e+01 -1.486428938282339796e-01
6.047565858160400154e+01 -1.447744623115603813e-01
6.204645490839799749e+01 -1.417841523542328064e-01
6.361725123519300240e+01 -1.387243989044579795e-01
6.518804756198800021e+01 -1.338165855062803944e-01
6.675884388878300513e+01 -1.317632495049420593e-01
6.832964021557799583e+01 -1.289570477428796103e-01
6.990043654237300075e+01 -1.259361849885451690e-01
7.147123286916800566e+01 -1.214570942756943994e-01
7.304202919596299637e+01 -1.205546845361620129e-01
7.461282552275800128e+01 -1.179878266935236175e-01
7.618362184955199723e+01 -1.163533657774076108e-01
7.775441817634700215e+01 -1.146447819137724478e-01
7.932521450314200706e+01 -1.133543975641591872e-01
8.089601082993699777e+01 -1.097213667875323873e-01
8.246680715673200268e+01 -1.090818768622140167e-01
8.403760348352699339e+01 -1.062984254603860090e-01
8.560839981032199830e+01 -1.034637441997367929e-01
8.717919613711700322e+01 -1.015447537243616000e-01
8.874999246391199392e+01 -1.003329366748518942e-01
9.032078879070699884e+01 -9.714986037009568087e-02
9.189158511750099478e+01 -9.852988598175363433e-02
9.346238144429599970e+01 -9.475085596328935988e-02
9.503317777109100462e+01 -9.329994715359397894e-02
9.660397409788599532e+01 -9.003283987568792834e-02
9.817477042468100024e+01 -9.213614455721533258e-02
9.974556675147600515e+01 -8.941275532917943025e-02
1.013163630782700011e+02 -8.643724877542392770e-02
1.028871594050699940e+02 -8.540643259594112024e-02
1.044579557318599967e+02 -8.541805826123781420e-02
1.060287520586600039e+02 -8.286532027915266552e-02
1.075995483854500065e+02 -8.094551669041655240e-02
1.091703447122499995e+02 -7.947039873047573311e-02
1.107411410390400022e+02 -7.902730966818757863e-02
1.123119373658399951e+02 -8.015149636521411158e-02
1.138827336926299978e+02 -7.695082234940515964e-02
1.154535300194200005e+02 -7.512531541492130371e-02
1.170243263462199934e+02 -7.581086149535228025e-02
1.185951226730099961e+02 -7.505213354444893736e-02
1.201659189998100032e+02 -7.436110366326156851e-02
1.217367153266000059e+02 -7.271586091363704818e-02
1.233075116533999989e+02 -7.139270626540447640e-02
1.248783079801900016e+02 -7.023234263040087355e-02
1.264491043069899945e+02 -6.894150453267303136e-02
1.280199006337799972e+02 -6.932861786320244912e-02
1.295906969605800043e+02 -6.766243391696429021e-02
1.311614932873700070e+02 -6.788347659013192759e-02
1.327322896141700141e+02 -6.599155060124629879e-02
1.343030859409599884e+02 -6.512612201629489062e-02
1.358738822677599956e+02 -6.360590806733626423e-02
1.374446785945499983e+02 -6.550910175802408808e-02
1.390154749213500054e+02 -6.149061680050876832e-02
1.405862712481400081e+02 -6.370925724541053048e-02
1.421570675749399868e+02 -6.122327159017580678e-02
1.437278639017299895e+02 -6.305969774249986504e-02
1.452986602285299966e+02 -6.065949708423312020e-02
1.468694565553199993e+02 -5.805823071331012164e-02
1.484402528821200065e+02 -5.923976916808224025e-02
1.500110492089100092e+02 -5.941910165103998082e-02
1.515818455357099879e+02 -5.905625939689569670e-02
