3.926990816987199762e-01 6.684253377066353696e-01
1.178097245096199952e+00 -8.350408897298829125e-02
1.963495408493600047e+00 -3.593108198727761743e-02
2.748893571891100063e+00 -2.137193573857119194e-02
3.534291735288499936e+00 -1.449796831133061230e-02
4.319689898685999729e+00 -1.132134340152233208e-02
5.105088062083400047e+00 -8.536947248427077112e-03
5.890486225480899840e+00 -7.499786924747081467e-03
6.675884388878300157e+00 -5.428747459755937574e-03
7.461282552275799951e+00 -5.034366232724303558e-03
8.246680715673200268e+00 -4.036855260370807164e-03
9.032078879070699173e+00 -3.431824080193060945e-03
9.817477042468100379e+00 -3.089237523505702215e-03
1.060287520586600074e+01 -2.242370221725999146e-03
1.138827336926300049e+01 -2.433886206353295251e-03
1.217367153266000024e+01 -1.842311579962824632e-03
1.295906969605800008e+01 -1.809903145677589425e-03
1.374446785945499983e+01 -1.570257693836231774e-03
1.452986602285299966e+01 -1.424157066921650193e-03
1.531526418624999941e+01 -1.440980476154003938e-03
1.610066234964800103e+01 -1.146087752632590859e-03
1.688606051304499900e+01 -1.230968487030174039e-03
1.767145867644299884e+01 -9.605131231192970626e-04
1.845685683984000036e+01 -1.275425320662645478e-03
1.924225500323699833e+01 -8.244886284258243561e-04
2.002765316663500172e+01 -8.649952108395874556e-04
2.081305133003199970e+01 -1.014100526735765015e-03
2.159844949342999954e+01 -3.185215306378533142e-04
2.238384765682700106e+01 -6.756535005147655017e-04
2.316924582022500090e+01 -9.931815572020012174e-04
2.395464398362199887e+01 -7.384368789387056467e-04
2.474004214701999871e+01 -4.595231387211923409e-04
2.552544031041700023e+01 -5.242635173129372430e-04
2.631083847381500007e+01 -4.198187949602767764e-04
2.709623663721200160e+01 -9.391849501866833755e-04
2.788163480060899957e+01 -4.012442874373777554e-04
2.866703296400699941e+01 -6.336312592391754334e-04
2.945243112740400093e+01 -8.857376619694865439e-05
3.023782929080200077e+01 -2.661168936611642733e-04
3.102322745419899874e+01 -4.771816500160349999e-04
3.180862561759699858e+01 -6.427132136631636566e-05
3.259402378099400011e+01 -5.456264009527063766e-04
3.337942194439199994e+01 -1.668194295569355029e-04
3.416482010778899792e+01 -3.957768354059000289e-04
3.495021827118600299e+01 2.636510090463467341e-05
3.573561643458400283e+01 1.061615485598410271e-04
3.652101459798100080e+01 -6.452071579405170738e-04
3.730641276137900064e+01 5.066989498670003552e-04
3.809181092477599861e+01 -8.621312418405268556e-05
3.887720908817399845e+01 -8.308107086362434850e-05
3.966260725157100353e+01 3.539196951502297621e-04
4.044800541496900337e+01 -3.150548362130009658e-04
4.123340357836600134e+01 3.617115770321118373e-04
4.201880174176299931e+01 -2.415226967493589285e-04
4.280419990516099915e+01 4.388077414979999250e-04
4.358959806855799712e+01 -3.397061959612820352e-04
