3.926990816987199762e-01 -2.875897871279877283e+00
1.178097245096199952e+00 -2.877693464679524027e+00
1.963495408493600047e+00 -2.579820888012748892e+00
2.748893571891100063e+00 -2.376957489531259515e+00
3.534291735288499936e+00 -2.222783473749176064e+00
4.319689898685999729e+00 -2.080156894717855920e+00
5.105088062083400047e+00 -1.944931328377355717e+00
5.890486225480899840e+00 -1.820435248276408124e+00
6.675884388878300157e+00 -1.704622872579004245e+00
7.461282552275799951e+00 -1.602310879447487624e+00
8.246680715673200268e+00 -1.508005118597891769e+00
9.032078879070699173e+00 -1.421121723321164376e+00
9.817477042468100379e+00 -1.342977605109680006e+00
1.060287520586600074e+01 -1.273404418656832071e+00
1.138827336926300049e+01 -1.206155198377932392e+00
1.217367153266000024e+01 -1.150356765214579857e+00
1.295906969605800008e+01 -1.100425461248404346e+00
1.374446785945499983e+01 -1.046243562707407815e+00
1.452986602285299966e+01 -9.978399099711982023e-01
1.531526418624999941e+01 -9.550999978712093608e-01
1.610066234964800103e+01 -9.150494678518478198e-01
1.688606051304499900e+01 -8.760753386889286176e-01
1.767145867644299884e+01 -8.424552712884654238e-01
1.845685683984000036e+01 -8.081589715187346146e-01
1.924225500323699833e+01 -7.836424994231065977e-01
2.002765316663500172e+01 -7.611834353134375730e-01
2.081305133003199970e+01 -7.315218832563895601e-01
2.159844949342999954e+01 -7.057637826212562748e-01
2.238384765682700106e+01 -6.837369951561220738e-01
2.316924582022500090e+01 -6.570851251930477366e-01
2.395464398362199887e+01 -6.387499789806372341e-01
2.474004214701999871e+01 -6.180269800478580544e-01
2.552544031041700023e+01 -6.032188946694465592e-01
2.631083847381500007e+01 -5.854536363366820151e-01
2.709623663721200160e+01 -5.672877027142714246e-01
2.788163480060899957e+01 -5.539537232492649510e-01
2.866703296400699941e+01 -5.398819976282211996e-01
2.945243112740400093e+01 -5.303094328548166869e-01
3.023782929080200077e+01 -5.143140213264715266e-01
3.102322745419899874e+01 -5.022770166927041924e-01
3.180862561759699858e+01 -4.931688394882451365e-01
