3.926990816987199762e-01 -5.942086076791024407e-01
1.178097245096199952e+00 -3.830760343321249817e+00
1.963495408493600047e+00 -3.087408739856637663e+00
2.748893571891100063e+00 -2.700847499315187417e+00
3.534291735288499936e+00 -2.432421642021462826e+00
4.319689898685999729e+00 -2.234135154489487629e+00
5.105088062083400047e+00 -2.053718786165575239e+00
5.890486225480899840e+00 -1.897398507637399812e+00
6.675884388878300157e+00 -1.769271997531062235e+00
7.461282552275799951e+00 -1.653123482227037311e+00
8.246680715673200268e+00 -1.550456127896462588e+00
9.032078879070699173e+00 -1.452842495898612585e+00
9.817477042468100379e+00 -1.366249428476762562e+00
1.060287520586600074e+01 -1.288924445894362503e+00
1.138827336926300049e+01 -1.224397640094025075e+00
1.217367153266000024e+01 -1.159738449287812445e+00
1.295906969605800008e+01 -1.109028098166712439e+00
1.374446785945499983e+01 -1.052502413236962253e+00
1.452986602285299966e+01 -1.003776348123896156e+00
1.531526418624999941e+01 -9.619562978992676205e-01
1.610066234964800103e+01 -9.249992186163786823e-01
1.688606051304499900e+01 -8.862643607009875746e-01
1.767145867644299884e+01 -8.446904435751900753e-01
1.845685683984000036e+01 -8.129375738800899143e-01
1.924225500323699833e+01 -7.923140221854451104e-01
2.002765316663500172e+01 -7.568533418758438547e-01
2.081305133003199970e+01 -7.303025866859761406e-01
2.159844949342999954e+01 -7.016544599868701493e-01
2.238384765682700106e+01 -6.826401671790600645e-01
2.316924582022500090e+01 -6.664923701334573014e-01
2.395464398362199887e+01 -6.463105034619436307e-01
2.474004214701999871e+01 -6.224706676685036744e-01
2.552544031041700023e+01 -5.971780640563136844e-01
2.631083847381500007e+01 -5.936338527536374476e-01
2.709623663721200160e+01 -5.772579384926037616e-01
2.788163480060899957e+01 -5.608794293219785398e-01
2.866703296400699941e+01 -5.380927964228737759e-01
2.945243112740400093e+01 -5.228155665248512829e-01
3.023782929080200077e+01 -5.139187460998012602e-01
3.102322745419899874e+01 -5.039803065922651149e-01
3.180862561759699858e+01 -4.910551147804624317e-01
3.259402378099400011e+01 -4.806144577969436726e-01
3.337942194439199994e+01 -4.711817187880787405e-01
3.416482010778899792e+01 -4.662628914997487550e-01
3.495021827118600299e+01 -4.533474111908775694e-01
3.573561643458400283e+01 -4.337253134220362405e-01
3.652101459798100080e+01 -4.249524571235275272e-01
3.730641276137900064e+01 -4.260738554139212875e-01
3.809181092477599861e+01 -4.142316946223025265e-01
3.887720908817399845e+01 -4.004851547694924796e-01
3.966260725157100353e+01 -3.880265885380662083e-01
4.044800541496900337e+01 -3.875873002339812468e-01
4.123340357836600134e+01 -3.864371161527537790e-01
4.201880174176299931e+01 -3.749666353388899642e-01
4.280419990516099915e+01 -3.672295792947125048e-01
4.358959806855799712e+01 -3.598754931299599780e-01
4.437499623195599696e+01 -3.548288848443912347e-01
4.516039439535300204e+01 -3.595451431622836980e-01
4.594579255875100188e+01 -3.491340038969438231e-01
4.673119072214799985e+01 -3.409107523186561961e-01
4.751658888554599969e+01 -3.368473070849812845e-01
4.830198704894299766e+01 -3.293540562542212613e-01
4.908738521234099750e+01 -3.267207352359162709e-01
4.987278337573800258e+01 -3.200043512492561915e-01
5.065818153913500055e+01 -3.087675288958037778e-01
5.144357970253300039e+01 -3.064351721564775310e-01
5.222897786592999836e+01 -3.035666463179062524e-01
5.301437602932799820e+01 -3.025008390991450469e-01
5.379977419272500327e+01 -2.978842190336437601e-01
5.458517235612300311e+01 -2.902454164659150626e-01
5.537057051952000108e+01 -2.881036810386887748e-01
5.615596868291800092e+01 -2.778208367458725458e-01
5.694136684631499890e+01 -2.779108386246687545e-01
5.772676500971199687e+01 -2.751267583266137629e-01
5.851216317310999671e+01 -2.699555692786687611e-01
5.929756133650700178e+01 -2.656466432620024909e-01
6.008295949990500162e+01 -2.619468672263812192e-01
6.086835766330199959e+01 -2.617064530997937899e-01
6.165375582669999943e+01 -2.570160461028699883e-01
6.243915399009699740e+01 -2.570091148103775258e-01
6.322455215349499724e+01 -2.509643789344337406e-01
6.400995031689200232e+01 -2.426419930447950013e-01
6.479534848028899319e+01 -2.450319388129700016e-01
6.558074664368699302e+01 -2.475489918998012295e-01
6.636614480708399810e+01 -2.365698589183686806e-01
6.715154297048199794e+01 -2.339929237794775574e-01
6.793694113387900302e+01 -2.302110510601987070e-01
6.872233929727700286e+01 -2.310277871375599756e-01
6.950773746067399372e+01 -2.282621606767438194e-01
7.029313562407199356e+01 -2.217055393319162793e-01
7.107853378746899864e+01 -2.191541349731712662e-01
7.186393195086699848e+01 -2.261460009310262698e-01
