1.570796326794900111e+00 1.417747364178590375e-01
4.712388980384700332e+00 1.374283807174188181e-02
7.853981633974499665e+00 -4.452769903903329440e-03
1.099557428756400057e+01 -6.240585910866248628e-03
1.413716694115399974e+01 -5.551835378855066866e-03
1.727875959474399892e+01 -4.343046365034764281e-03
2.042035224833400164e+01 -3.596230936764991705e-03
2.356194490192299895e+01 -2.987810232212239053e-03
2.670353755551300168e+01 -2.572168924936002899e-03
2.984513020910300085e+01 -2.064356781057646341e-03
3.298672286269300002e+01 -1.853481221237274516e-03
3.612831551628300275e+01 -1.568107020876428849e-03
3.926990816987199651e+01 -1.187051770129343709e-03
4.241150082346199923e+01 -1.033470533428349110e-03
4.555309347705200196e+01 -1.078778573932789604e-03
4.869468613064199758e+01 -1.041680861409676351e-03
5.183627878423200031e+01 -8.818819680830427069e-04
5.497787143782100117e+01 -6.679819550973018112e-04
5.811946409141099679e+01 -6.670580014287824351e-04
6.126105674500099951e+01 -6.460030322356614344e-04
6.440264939859099513e+01 -6.079055187451293729e-04
6.754424205218100496e+01 -5.638924076996211076e-04
7.068583470577000583e+01 -5.965317948583849202e-04
7.382742735936000145e+01 -3.948660242251378024e-04
7.696902001294999707e+01 -5.902675194123752035e-04
8.011061266654000690e+01 -4.277752065020031360e-04
8.325220532013000252e+01 -3.200473778630905965e-04
8.639379797371900338e+01 -4.364964891987517959e-04
8.953539062730899900e+01 -1.892828040722993653e-04
9.267698328089899462e+01 -3.778528154121567686e-04
9.581857593448900445e+01 -3.624639135158070420e-04
9.896016858807800531e+01 -4.721820357062207762e-04
1.021017612416700047e+02 -5.635701868338857104e-04
1.052433538952600003e+02 -3.668678862458330642e-04
1.083849465488499959e+02 -3.297637067448156724e-04
1.115265392024400057e+02 -4.760540837583323074e-04
1.146681318560300014e+02 -3.517039905085911941e-04
1.178097245096199970e+02 -3.699968355482095459e-04
1.209513171632100068e+02 -2.797223855050706177e-04
1.240929098168000024e+02 -2.780774684189056068e-04
