1.570796326794900111e+00 -1.705030077467339478e+00
4.712388980384700332e+00 -1.217425008096781447e+00
7.853981633974499665e+00 -9.107709704511728344e-01
1.099557428756400057e+01 -7.143682046339386860e-01
1.413716694115399974e+01 -5.814368346012054323e-01
1.727875959474399892e+01 -4.888269268698435810e-01
2.042035224833400164e+01 -4.205059553955746154e-01
2.356194490192299895e+01 -3.686905055772408679e-01
2.670353755551300168e+01 -3.281386731911154486e-01
2.984513020910300085e+01 -2.951530171977942985e-01
3.298672286269300002e+01 -2.677084735439908547e-01
3.612831551628300275e+01 -2.452516422047694988e-01
3.926990816987199651e+01 -2.265462950625205252e-01
4.241150082346199923e+01 -2.099206383466376002e-01
4.555309347705200196e+01 -1.963347277387719192e-01
4.869468613064199758e+01 -1.829330579239446530e-01
5.183627878423200031e+01 -1.721629518881475085e-01
5.497787143782100117e+01 -1.631341320738071698e-01
5.811946409141099679e+01 -1.536999270825200048e-01
6.126105674500099951e+01 -1.459753321768463008e-01
6.440264939859099513e+01 -1.396218602249618135e-01
6.754424205218100496e+01 -1.328942640967397115e-01
7.068583470577000583e+01 -1.273753243729937590e-01
7.382742735936000145e+01 -1.205813026840959895e-01
7.696902001294999707e+01 -1.169470157012329758e-01
8.011061266654000690e+01 -1.119935941072467550e-01
8.325220532013000252e+01 -1.072537233841895643e-01
8.639379797371900338e+01 -1.033190624792959811e-01
8.953539062730899900e+01 -9.960991140099993701e-02
9.267698328089899462e+01 -9.638282410456190663e-02
9.581857593448900445e+01 -9.361639163421613119e-02
9.896016858807800531e+01 -9.078060450521059643e-02
1.021017612416700047e+02 -8.826029613063443580e-02
1.052433538952600003e+02 -8.560772376262038019e-02
1.083849465488499959e+02 -8.272917525027714825e-02
1.115265392024400057e+02 -7.971772372633152692e-02
1.146681318560300014e+02 -7.876138276391746185e-02
1.178097245096199970e+02 -7.678982081766512480e-02
1.209513171632100068e+02 -7.415386939458221138e-02
1.240929098168000024e+02 -7.156435866273030966e-02
1.272345024703899981e+02 -7.118857080112403479e-02
1.303760951239800079e+02 -6.882335255544040631e-02
1.335176877775699893e+02 -6.708255867363564773e-02
1.366592804311599991e+02 -6.697618802593295617e-02
1.398008730847500090e+02 -6.418988751594383035e-02
1.429424657383399904e+02 -6.283153909194078013e-02
1.460840583919300002e+02 -6.093026781515787499e-02
1.492256510455200100e+02 -6.060733532649868749e-02
1.523672436990999870e+02 -5.914087607163769078e-02
1.555088363526899968e+02 -5.783825608354277448e-02
1.586504290062800067e+02 -5.651241187895376245e-02
1.617920216598699881e+02 -5.536330789850454209e-02
1.649336143134599979e+02 -5.465129527049159691e-02
1.680752069670500077e+02 -5.381945659198152793e-02
1.712167996206399891e+02 -5.262311288830399947e-02
1.743583922742299990e+02 -5.178893665544295755e-02
1.774999849278200088e+02 -5.101615974744515281e-02
1.806415775814099902e+02 -4.951677897540096573e-02
1.837831702350000000e+02 -4.807855801354655317e-02
1.869247628885900099e+02 -4.791183211744114157e-02
1.900663555421799913e+02 -4.743028886187856952e-02
1.932079481957700011e+02 -4.645108463480033395e-02
1.963495408493600110e+02 -4.546547805495326777e-02
1.994911335029499924e+02 -4.520462391837889310e-02
2.026327261565400022e+02 -4.355582620835774660e-02
2.057743188101300120e+02 -4.349789796814589743e-02
2.089159114637199934e+02 -4.269348755844532689e-02
2.120575041173100033e+02 -4.267147891976385415e-02
2.151990967709000131e+02 -4.177570664117595534e-02
2.183406894244899945e+02 -4.202912146101023261e-02
2.214822820780800043e+02 -4.058821596465588682e-02
2.246238747316700142e+02 -4.023140214645991308e-02
2.277654673852599956e+02 -3.894480644699051253e-02
2.309070600388500054e+02 -3.840758383203027315e-02
2.340486526924399868e+02 -3.908006683393075442e-02
2.371902453460299967e+02 -3.786020281254198067e-02
2.403318379996200065e+02 -3.667747721513536091e-02
2.434734306532099879e+02 -3.704670053800498963e-02
2.466150233067999977e+02 -3.626154090405406955e-02
2.497566159603900076e+02 -3.579749974098658111e-02
2.528982086139799890e+02 -3.559417640978852077e-02
2.560398012675699988e+02 -3.506483605306803808e-02
2.591813939211600086e+02 -3.380210746573088926e-02
2.623229865747500185e+02 -3.466015563466032234e-02
2.654645792283400283e+02 -3.440539738804648112e-02
2.686061718819299813e+02 -3.356108794998363676e-02
2.717477645355199911e+02 -3.349046490441656698e-02
2.748893571891100009e+02 -3.331519323988228060e-02
2.780309498427000108e+02 -3.203941996943965309e-02
2.811725424962900206e+02 -3.269188867952609046e-02
2.843141351498799736e+02 -3.241404085613799196e-02
2.874557278034699834e+02 -3.119342358635436574e-02
2.905973204570599933e+02 -3.047338226014861817e-02
2.937389131106500031e+02 -3.061639620798236802e-02
2.968805057642400129e+02 -3.011590011012681145e-02
3.000220984178300228e+02 -3.060686719872596565e-02
3.031636910714199757e+02 -2.958378711791963267e-02
3.063052837249999811e+02 -2.879083268094745005e-02
3.094468763785899910e+02 -2.909538223307542304e-02
3.125884690321800008e+02 -2.799392840358118362e-02
3.157300616857700106e+02 -2.794940599108474907e-02
3.188716543393600205e+02 -2.780435951145821330e-02
3.220132469929499734e+02 -2.720902184124496248e-02
3.251548396465399833e+02 -2.729603288752283433e-02
3.282964323001299931e+02 -2.695559483262621389e-02
3.314380249537200029e+02 -2.749952553746421238e-02
3.345796176073100128e+02 -2.580556113345662192e-02
3.377212102609000226e+02 -2.667733234221601399e-02
3.408628029144899756e+02 -2.594049645327004688e-02
3.440043955680799854e+02 -2.606218614661537716e-02
3.471459882216699953e+02 -2.621219731909036829e-02
3.502875808752600051e+02 -2.553936945285618931e-02
3.534291735288500149e+02 -2.472050389187421815e-02
3.565707661824400247e+02 -2.619435709145011282e-02
3.597123588360299777e+02 -2.557930119566553806e-02
3.628539514896199876e+02 -2.486226019774892548e-02
3.659955441432099974e+02 -2.472627475385476281e-02
3.691371367968000072e+02 -2.498102295310105844e-02
3.722787294503900171e+02 -2.421513855315192074e-02
3.754203221039800269e+02 -2.491025288780297775e-02
3.785619147575699799e+02 -2.376482403647967728e-02
3.817035074111599897e+02 -2.388688347419015354e-02
3.848451000647499995e+02 -2.406471909531774159e-02
3.879866927183400094e+02 -2.335983648603124838e-02
3.911282853719300192e+02 -2.393988651844893012e-02
3.942698780255199722e+02 -2.257230125981545335e-02
3.974114706791099820e+02 -2.378767891824165939e-02
4.005530633326999919e+02 -2.215616220419176080e-02
4.036946559862900017e+02 -2.289898609194207513e-02
4.068362486398800115e+02 -2.168575689356081609e-02
4.099778412934700214e+02 -2.172153794720538614e-02
4.131194339470599743e+02 -2.197661481429795741e-02
4.162610266006499842e+02 -2.193783639142911704e-02
4.194026192542399940e+02 -2.098059848515836795e-02
4.225442119078300038e+02 -2.163659681688386710e-02
4.256858045614200137e+02 -2.122055876296134388e-02
4.288273972150100235e+02 -2.162810419636468015e-02
4.319689898685999765e+02 -2.033014458564025989e-02
4.351105825221899863e+02 -2.128585055261738440e-02
4.382521751757799962e+02 -2.106151647301197569e-02
4.413937678293700060e+02 -2.081416749891108406e-02
4.445353604829600158e+02 -2.034801473076419676e-02
4.476769531365500256e+02 -1.960088335024232423e-02
4.508185457901399786e+02 -2.013941905193184292e-02
4.539601384437299885e+02 -2.050405376166048593e-02
4.571017310973099939e+02 -2.008480040012501286e-02
4.602433237509000037e+02 -2.063478953523372253e-02
4.633849164044900135e+02 -1.872102659149954551e-02
4.665265090580800234e+02 -1.975348225426742238e-02
4.696681017116699763e+02 -1.945084642363428123e-02
4.728096943652599862e+02 -1.935372166754404516e-02
4.759512870188499960e+02 -1.865792896500922601e-02
4.790928796724400058e+02 -1.888057819808180993e-02
4.822344723260300157e+02 -1.821449819502843695e-02
4.853760649796200255e+02 -1.874113130538383742e-02
4.885176576332099785e+02 -1.757169940940688999e-02
4.916592502867999883e+02 -1.831510470158732168e-02
4.948008429403899981e+02 -1.876013691401788933e-02
4.979424355939800080e+02 -1.786450770278056460e-02
5.010840282475700178e+02 -1.771111345302751536e-02
5.042256209011600276e+02 -1.714396903401856076e-02
5.073672135547499806e+02 -1.757567903236339699e-02
5.105088062083399905e+02 -1.793950693778922564e-02
5.136503988619299435e+02 -1.838958727884343336e-02
5.167919915155199533e+02 -1.712782012468547221e-02
5.199335841691099631e+02 -1.634185809393331329e-02
5.230751768226999729e+02 -1.785518910413207150e-02
5.262167694762899828e+02 -1.808409664450446458e-02
5.293583621298799926e+02 -1.707177269907564007e-02
5.324999547834700024e+02 -1.725853926960328050e-02
5.356415474370600123e+02 -1.638354855713718139e-02
5.387831400906500221e+02 -1.703173916663443602e-02
5.419247327442400319e+02 -1.664071678904292112e-02
5.450663253978300418e+02 -1.765782137583762207e-02
5.482079180514200516e+02 -1.615724265463761369e-02
5.513495107050099477e+02 -1.498271139798135893e-02
5.544911033585999576e+02 -1.621343221850101921e-02
5.576326960121899674e+02 -1.582122978720694115e-02
5.607742886657799772e+02 -1.580785680465621179e-02
5.639158813193699871e+02 -1.688047069286997826e-02
5.670574739729599969e+02 -1.532856054437608563e-02
5.701990666265500067e+02 -1.529946929500054266e-02
5.733406592801400166e+02 -1.525408644436076523e-02
5.764822519337300264e+02 -1.576635421989742644e-02
5.796238445873200362e+02 -1.560581969204797442e-02
5.827654372409100461e+02 -1.509548450428378069e-02
5.859070298945000559e+02 -1.533934399418963521e-02
5.890486225480899520e+02 -1.605657785269835880e-02
5.921902152016799619e+02 -1.421079021826464166e-02
5.953318078552699717e+02 -1.506316774660255119e-02
5.984734005088599815e+02 -1.523208756935910506e-02
6.016149931624499914e+02 -1.454838257890966706e-02
6.047565858160400012e+02 -1.488498161977299533e-02
6.078981784696300110e+02 -1.463089764910366873e-02
6.110397711232100164e+02 -1.465158316076897727e-02
6.141813637768000262e+02 -1.456042736781460421e-02
6.173229564303900361e+02 -1.526034158595846423e-02
6.204645490839800459e+02 -1.453204097488874046e-02
6.236061417375700557e+02 -1.490401314827524346e-02
6.267477343911599519e+02 -1.407206079919658473e-02
6.298893270447499617e+02 -1.409924940660177949e-02
6.330309196983399715e+02 -1.397986921751686977e-02
6.361725123519299814e+02 -1.364672136241321804e-02
6.393141050055199912e+02 -1.358765254022059089e-02
6.424556976591100010e+02 -1.343374418104074236e-02
6.455972903127000109e+02 -1.379274028536881490e-02
6.487388829662900207e+02 -1.354838704998654123e-02
6.518804756198800305e+02 -1.303963722843501719e-02
6.550220682734700404e+02 -1.469889708616621896e-02
6.581636609270600502e+02 -1.348955672762701397e-02
6.613052535806499463e+02 -1.302299727015448182e-02
6.644468462342399562e+02 -1.313909530735605374e-02
6.675884388878299660e+02 -1.344105297055880714e-02
6.707300315414199758e+02 -1.270007822336999791e-02
6.738716241950099857e+02 -1.265398257070728116e-02
6.770132168485999955e+02 -1.337551386146744112e-02
6.801548095021900053e+02 -1.341866986503637525e-02
6.832964021557800152e+02 -1.174182220664305755e-02
6.864379948093700250e+02 -1.279894016563726082e-02
6.895795874629600348e+02 -1.261628843383056676e-02
6.927211801165500447e+02 -1.351978064051083742e-02
6.958627727701400545e+02 -1.258145664160333424e-02
6.990043654237299506e+02 -1.285221638889649277e-02
7.021459580773199605e+02 -1.303807704209024310e-02
7.052875507309099703e+02 -1.277910174066864378e-02
7.084291433844999801e+02 -1.229801580949243731e-02
7.115707360380899900e+02 -1.264690742316593175e-02
7.147123286916799998e+02 -1.271134154857016599e-02
7.178539213452700096e+02 -1.253382677329683594e-02
7.209955139988600195e+02 -1.264423284661459965e-02
7.241371066524500293e+02 -1.287658452711862127e-02
7.272786993060400391e+02 -1.226498071004478337e-02
7.304202919596300490e+02 -1.312972836175281717e-02
7.335618846132199451e+02 -1.222791959685991768e-02
7.367034772668099549e+02 -1.262789218478928971e-02
7.398450699203999648e+02 -1.270756049314274161e-02
7.429866625739899746e+02 -1.167103318018233513e-02
7.461282552275799844e+02 -1.125675105709652082e-02
7.492698478811699943e+02 -1.217824779790818192e-02
7.524114405347600041e+02 -1.214283834180376713e-02
7.555530331883500139e+02 -1.135779026590388180e-02
7.586946258419400237e+02 -1.114820871338903160e-02
7.618362184955200291e+02 -1.186645667426550026e-02
7.649778111491100390e+02 -1.162153472223730402e-02
7.681194038027000488e+02 -1.088362044592026089e-02
7.712609964562899449e+02 -1.124347867920045575e-02
7.744025891098799548e+02 -1.130864103726249986e-02
7.775441817634699646e+02 -1.206796618614356179e-02
7.806857744170599744e+02 -1.147086129956280745e-02
7.838273670706499843e+02 -1.183550633567164410e-02
7.869689597242399941e+02 -1.128928599408249647e-02
7.901105523778300039e+02 -1.114861885708019924e-02
7.932521450314200138e+02 -1.174490594373321650e-02
7.963937376850100236e+02 -1.129967354304197910e-02
7.995353303386000334e+02 -1.071565367920128929e-02
8.026769229921900433e+02 -1.158685292875133964e-02
8.058185156457800531e+02 -1.085221949276046413e-02
8.089601082993699492e+02 -1.166879441095481501e-02
8.121017009529599591e+02 -1.150712486605705992e-02
8.152432936065499689e+02 -1.065305069400440674e-02
8.183848862601399787e+02 -1.147463885827390215e-02
