1.570796326794900111e+00 1.444186893104730807e-01
4.712388980384700332e+00 1.383053536356669902e-02
7.853981633974499665e+00 -4.336666863227625103e-03
1.099557428756400057e+01 -6.465069076127599387e-03
1.413716694115399974e+01 -5.408876314012769741e-03
1.727875959474399892e+01 -4.641561958286331141e-03
2.042035224833400164e+01 -3.587524114306808731e-03
2.356194490192299895e+01 -2.840436599367709113e-03
2.670353755551300168e+01 -2.454466545806474002e-03
2.984513020910300085e+01 -1.595554539174866542e-03
3.298672286269300002e+01 -1.795172192155934654e-03
3.612831551628300275e+01 -1.442438720997925089e-03
3.926990816987199651e+01 -1.373345214529665291e-03
4.241150082346199923e+01 -1.051795114815317744e-03
4.555309347705200196e+01 -1.050649622517723421e-03
4.869468613064199758e+01 -7.428730920154044248e-04
5.183627878423200031e+01 -1.127348039489801858e-03
5.497787143782100117e+01 -6.441186529330713813e-04
5.811946409141099679e+01 -6.440745978013216961e-04
6.126105674500099951e+01 -8.448169300679205440e-04
6.440264939859099513e+01 -3.158143314425432063e-04
6.754424205218100496e+01 -4.738148510433599437e-04
7.068583470577000583e+01 -6.444704923215647694e-04
7.382742735936000145e+01 -4.944061975937082912e-04
7.696902001294999707e+01 -5.168496456224611979e-04
8.011061266654000690e+01 -2.669228166752903855e-04
8.325220532013000252e+01 -4.996966700129147187e-04
8.639379797371900338e+01 -3.286982638013350409e-04
8.953539062730899900e+01 -2.927257676658863981e-04
9.267698328089899462e+01 -4.720372014929115692e-04
9.581857593448900445e+01 -3.349962056337904342e-04
9.896016858807800531e+01 -5.177892183442116877e-04
1.021017612416700047e+02 -2.662411359631104138e-04
1.052433538952600003e+02 -1.650800850259022108e-04
1.083849465488499959e+02 -4.861425004862754109e-05
1.115265392024400057e+02 -2.998096698495616172e-04
1.146681318560300014e+02 -3.554225142530726745e-04
1.178097245096199970e+02 -1.661356737730756701e-04
1.209513171632100068e+02 -4.702464514586765509e-04
1.240929098168000024e+02 -1.855500087490772655e-04
1.272345024703899981e+02 -2.676397410318387730e-04
1.303760951239800079e+02 -3.231432450212156846e-04
1.335176877775699893e+02 -1.471610636460934777e-04
1.366592804311599991e+02 -1.462252606924836220e-04
1.398008730847500090e+02 -1.001067122973022569e-04
1.429424657383399904e+02 -3.328218198786983160e-04
1.460840583919300002e+02 -9.462702691644507970e-05
1.492256510455200100e+02 -2.570068581167489355e-04
1.523672436990999870e+02 -6.215356605033201334e-05
1.555088363526899968e+02 -4.752912977813329308e-04
1.586504290062800067e+02 -1.572884955256598411e-04
1.617920216598699881e+02 -3.851829633540590405e-04
1.649336143134599979e+02 -2.281164529674200789e-04
1.680752069670500077e+02 -2.440053180324082622e-04
1.712167996206399891e+02 -1.683240539526565207e-04
1.743583922742299990e+02 -2.124051953152357019e-04
1.774999849278200088e+02 -1.348988416434828211e-04
1.806415775814099902e+02 -1.784784983229318906e-04
1.837831702350000000e+02 -2.034326524863289912e-04
1.869247628885900099e+02 -3.734938558271294574e-04
1.900663555421799913e+02 -1.038309945040392603e-04
1.932079481957700011e+02 -2.098144661694146451e-06
1.963495408493600110e+02 -3.155127654387949727e-04
1.994911335029499924e+02 -2.477476055067094271e-04
2.026327261565400022e+02 -3.454093631705574554e-04
2.057743188101300120e+02 -1.737743105688670104e-05
2.089159114637199934e+02 -2.756303619494533349e-04
2.120575041173100033e+02 -1.377275356696990523e-05
2.151990967709000131e+02 -8.019427244367952610e-05
2.183406894244899945e+02 -1.896584234521157309e-04
2.214822820780800043e+02 -2.189703101202580588e-04
2.246238747316700142e+02 -3.409908352415667735e-04
2.277654673852599956e+02 7.133298767155699474e-05
2.309070600388500054e+02 -3.618365729233409675e-04
2.340486526924399868e+02 -1.452634202148746917e-04
2.371902453460299967e+02 -1.201059930043159708e-04
2.403318379996200065e+02 1.244779421273383910e-05
2.434734306532099879e+02 -3.142135426613614662e-04
2.466150233067999977e+02 -1.867568465032715846e-04
2.497566159603900076e+02 -1.749120531590049707e-04
2.528982086139799890e+02 -5.577414787611050456e-05
2.560398012675699988e+02 5.667387837255044979e-06
2.591813939211600086e+02 -3.742495704959637303e-04
2.623229865747500185e+02 -1.461252954261421145e-04
2.654645792283400283e+02 -1.189356298904075016e-05
2.686061718819299813e+02 -3.338981541664004645e-04
2.717477645355199911e+02 -2.470134191965016497e-04
2.748893571891100009e+02 -6.450356589457438019e-05
2.780309498427000108e+02 -1.835037587634708175e-04
2.811725424962900206e+02 -1.825398593970794961e-04
2.843141351498799736e+02 -1.792321841309787284e-04
2.874557278034699834e+02 -2.380971038740027092e-04
2.905973204570599933e+02 -1.133367598183496097e-04
2.937389131106500031e+02 -1.853030180986367905e-04
2.968805057642400129e+02 -2.484950001212405811e-04
3.000220984178300228e+02 -5.163387984392796297e-06
3.031636910714199757e+02 -3.212014567145821857e-04
3.063052837249999811e+02 6.602018153541461146e-05
3.094468763785899910e+02 -3.077043552532465862e-04
3.125884690321800008e+02 -1.056298422863640157e-04
3.157300616857700106e+02 -3.059183914799745436e-04
3.188716543393600205e+02 -1.296458545431213060e-04
3.220132469929499734e+02 1.204690906814836087e-06
3.251548396465399833e+02 -1.186134840131407081e-04
3.282964323001299931e+02 -5.303215920926549143e-05
3.314380249537200029e+02 -1.519957059942959941e-04
3.345796176073100128e+02 -1.529886629008286641e-04
3.377212102609000226e+02 -1.754077370481384060e-04
3.408628029144899756e+02 -2.043562785309039275e-04
3.440043955680799854e+02 -3.572391973892577433e-04
3.471459882216699953e+02 -2.490702523951669940e-04
3.502875808752600051e+02 -9.974388958490184622e-05
3.534291735288500149e+02 -2.690077168990188082e-04
3.565707661824400247e+02 -2.276842170411117784e-04
3.597123588360299777e+02 -2.458256779785903274e-05
3.628539514896199876e+02 -2.078489081542007726e-04
3.659955441432099974e+02 -1.203921228056843316e-04
3.691371367968000072e+02 -2.488284636543550729e-04
3.722787294503900171e+02 -9.259293368788416672e-05
3.754203221039800269e+02 -1.434755145138253210e-04
3.785619147575699799e+02 -1.397115562689316517e-04
3.817035074111599897e+02 -2.544764150642643791e-04
3.848451000647499995e+02 -2.816596996076935628e-05
3.879866927183400094e+02 -1.940186561497025085e-04
3.911282853719300192e+02 -2.891316431105402790e-04
3.942698780255199722e+02 4.166960476156821318e-05
3.974114706791099820e+02 -5.116916983631151572e-04
4.005530633326999919e+02 7.936366809357332168e-05
4.036946559862900017e+02 -1.241592121048302154e-04
4.068362486398800115e+02 -7.215502677014284092e-05
4.099778412934700214e+02 -1.364838095624846315e-06
4.131194339470599743e+02 -2.621724947249941219e-04
4.162610266006499842e+02 -5.749615425348938953e-05
4.194026192542399940e+02 4.302400166820735428e-05
4.225442119078300038e+02 -2.599090378700035279e-04
4.256858045614200137e+02 -3.126785706914936183e-04
4.288273972150100235e+02 -2.681794355752298509e-05
4.319689898685999765e+02 -3.669351285851653929e-04
4.351105825221899863e+02 -9.576742438002236815e-05
4.382521751757799962e+02 -3.610643870835706791e-04
4.413937678293700060e+02 -3.572473109849428653e-04
4.445353604829600158e+02 5.753977981273212118e-05
4.476769531365500256e+02 -1.592011241578876208e-04
4.508185457901399786e+02 -2.247822102498181018e-04
4.539601384437299885e+02 -1.647410967507206489e-04
4.571017310973099939e+02 3.400946389772634349e-05
4.602433237509000037e+02 -5.015028758830976287e-04
4.633849164044900135e+02 -1.600894915366180468e-05
4.665265090580800234e+02 -4.007461452041896567e-04
4.696681017116699763e+02 -7.966454850915041428e-05
4.728096943652599862e+02 -2.889471719541523027e-05
4.759512870188499960e+02 -2.822148345354990066e-04
4.790928796724400058e+02 -1.185262436775972076e-04
4.822344723260300157e+02 -1.939735500754038002e-04
4.853760649796200255e+02 -2.220203384239610202e-04
4.885176576332099785e+02 8.367666573956272379e-05
4.916592502867999883e+02 -1.802797249722317015e-04
4.948008429403899981e+02 -8.945852473854455037e-05
4.979424355939800080e+02 -2.731483841998365037e-05
