1.570796326794900111e+00 -1.695077641421427916e+00
4.712388980384700332e+00 -1.221585040131415889e+00
7.853981633974499665e+00 -9.113998466049744174e-01
1.099557428756400057e+01 -7.138084513389839625e-01
1.413716694115399974e+01 -5.822957403813522337e-01
1.727875959474399892e+01 -4.890249723402065873e-01
2.042035224833400164e+01 -4.202774383109182388e-01
2.356194490192299895e+01 -3.692094366197062882e-01
2.670353755551300168e+01 -3.277948276983235210e-01
2.984513020910300085e+01 -2.957856862983198054e-01
3.298672286269300002e+01 -2.686366685642646024e-01
3.612831551628300275e+01 -2.450750048757084631e-01
3.926990816987199651e+01 -2.265734403113759121e-01
4.241150082346199923e+01 -2.101192636524069901e-01
4.555309347705200196e+01 -1.951113367073990523e-01
4.869468613064199758e+01 -1.840356781582602741e-01
5.183627878423200031e+01 -1.723147354980368862e-01
5.497787143782100117e+01 -1.622172791643478884e-01
5.811946409141099679e+01 -1.544206045224700008e-01
6.126105674500099951e+01 -1.461505591711434460e-01
6.440264939859099513e+01 -1.383641658423466203e-01
6.754424205218100496e+01 -1.326619171850743906e-01
7.068583470577000583e+01 -1.274998785481127328e-01
7.382742735936000145e+01 -1.216759850252162184e-01
7.696902001294999707e+01 -1.170557740742987768e-01
8.011061266654000690e+01 -1.117791389664728602e-01
8.325220532013000252e+01 -1.077542469142585280e-01
8.639379797371900338e+01 -1.041572840593821825e-01
8.953539062730899900e+01 -9.997710328997427842e-02
9.267698328089899462e+01 -9.741646648546622989e-02
9.581857593448900445e+01 -9.312473394927120451e-02
9.896016858807800531e+01 -9.042464948096953781e-02
1.021017612416700047e+02 -8.804225485265688989e-02
1.052433538952600003e+02 -8.508411893095683964e-02
1.083849465488499959e+02 -8.277483431841045625e-02
1.115265392024400057e+02 -8.065058275151884559e-02
1.146681318560300014e+02 -7.894687409750525409e-02
1.178097245096199970e+02 -7.609844138226973254e-02
1.209513171632100068e+02 -7.481684348559795861e-02
1.240929098168000024e+02 -7.312628326228903797e-02
1.272345024703899981e+02 -7.132545978068441372e-02
1.303760951239800079e+02 -6.927272504839537826e-02
1.335176877775699893e+02 -6.736435663509521277e-02
1.366592804311599991e+02 -6.518609844840382583e-02
1.398008730847500090e+02 -6.396139009669346565e-02
1.429424657383399904e+02 -6.302531737474742490e-02
1.460840583919300002e+02 -6.128975076365075769e-02
1.492256510455200100e+02 -6.045803412065179488e-02
1.523672436990999870e+02 -5.870708405300361504e-02
1.555088363526899968e+02 -5.788896909664226209e-02
1.586504290062800067e+02 -5.621589634400424307e-02
1.617920216598699881e+02 -5.503730789723534217e-02
1.649336143134599979e+02 -5.490587309472880206e-02
1.680752069670500077e+02 -5.418634277173329378e-02
1.712167996206399891e+02 -5.295404924439044841e-02
1.743583922742299990e+02 -5.174202244879834434e-02
1.774999849278200088e+02 -5.092668549419337998e-02
1.806415775814099902e+02 -5.003702555610812369e-02
1.837831702350000000e+02 -4.950649770537471350e-02
1.869247628885900099e+02 -4.909089174904852915e-02
1.900663555421799913e+02 -4.700127972520637409e-02
1.932079481957700011e+02 -4.685571986407318507e-02
1.963495408493600110e+02 -4.590392179832827879e-02
1.994911335029499924e+02 -4.533617724576097935e-02
2.026327261565400022e+02 -4.395006343850216268e-02
2.057743188101300120e+02 -4.405871862240490211e-02
2.089159114637199934e+02 -4.341714592675050693e-02
2.120575041173100033e+02 -4.282152909880921482e-02
2.151990967709000131e+02 -4.203363409258289302e-02
2.183406894244899945e+02 -4.057063955606291655e-02
2.214822820780800043e+02 -4.129730633105233722e-02
2.246238747316700142e+02 -4.075183478174261575e-02
2.277654673852599956e+02 -3.926326097993805553e-02
2.309070600388500054e+02 -3.935956177691402047e-02
2.340486526924399868e+02 -3.915436245968349771e-02
2.371902453460299967e+02 -3.770261215014687750e-02
2.403318379996200065e+02 -3.802652583522902335e-02
2.434734306532099879e+02 -3.731071864255766646e-02
