1.570796326794900111e+00 1.424102687968182568e-01
4.712388980384700332e+00 1.423671992790494223e-02
7.853981633974499665e+00 -4.278279946742175391e-03
1.099557428756400057e+01 -6.312489895994544305e-03
1.413716694115399974e+01 -5.477858553403926363e-03
1.727875959474399892e+01 -4.535046898517527784e-03
2.042035224833400164e+01 -3.715563076254135670e-03
2.356194490192299895e+01 -2.977438668720776890e-03
2.670353755551300168e+01 -2.497837509045565830e-03
2.984513020910300085e+01 -2.297087650969580497e-03
3.298672286269300002e+01 -1.688731171313408077e-03
3.612831551628300275e+01 -1.553926962488389298e-03
3.926990816987199651e+01 -1.394209880937570057e-03
4.241150082346199923e+01 -1.208653345651628918e-03
4.555309347705200196e+01 -1.107167506108350154e-03
4.869468613064199758e+01 -9.008509278207654444e-04
5.183627878423200031e+01 -8.886110586323834335e-04
5.497787143782100117e+01 -1.073196774439921482e-03
5.811946409141099679e+01 -8.323263200975195486e-04
6.126105674500099951e+01 -7.662693047080408951e-04
6.440264939859099513e+01 -6.999431447053049930e-04
6.754424205218100496e+01 -6.848280524565785333e-04
7.068583470577000583e+01 -4.223920063222419419e-04
7.382742735936000145e+01 -4.360103279147155308e-04
7.696902001294999707e+01 -6.499200512204853300e-04
8.011061266654000690e+01 -4.969068249516956888e-04
8.325220532013000252e+01 -4.804687030694780787e-04
8.639379797371900338e+01 -5.496890573331463838e-04
8.953539062730899900e+01 -3.315038333468612718e-04
9.267698328089899462e+01 -3.562009276020658899e-04
9.581857593448900445e+01 -4.351285007254965601e-04
9.896016858807800531e+01 -3.395523462105361689e-04
1.021017612416700047e+02 -3.976922301380385631e-04
1.052433538952600003e+02 -7.101408401992216667e-04
1.083849465488499959e+02 -4.648062906983814989e-04
1.115265392024400057e+02 -4.225479983159857646e-04
1.146681318560300014e+02 -4.976455416076507737e-04
1.178097245096199970e+02 -2.009090135387692102e-04
1.209513171632100068e+02 -3.179866680983957535e-04
1.240929098168000024e+02 -6.243124281693935174e-04
1.272345024703899981e+02 -2.499714443982364539e-04
1.303760951239800079e+02 -3.596798397600542560e-04
1.335176877775699893e+02 -4.228689917765718017e-04
1.366592804311599991e+02 -2.086244549358646420e-04
1.398008730847500090e+02 -4.037177214373383061e-04
1.429424657383399904e+02 -4.677960863751611247e-04
1.460840583919300002e+02 -3.088789529877082303e-04
1.492256510455200100e+02 -3.661900060501075338e-04
1.523672436990999870e+02 -3.294774281853726870e-04
1.555088363526899968e+02 -2.818414874927648115e-04
1.586504290062800067e+02 -1.137360220288480891e-04
1.617920216598699881e+02 -2.588706687660811620e-04
1.649336143134599979e+02 -2.950764749553158725e-04
1.680752069670500077e+02 -2.309710422950265931e-04
1.712167996206399891e+02 -2.506542569019089826e-04
1.743583922742299990e+02 -2.511056269377385966e-04
1.774999849278200088e+02 -4.751586385300665964e-04
1.806415775814099902e+02 -4.960643812007105909e-04
1.837831702350000000e+02 -3.060879139198288386e-04
1.869247628885900099e+02 -2.373152583131659288e-04
1.900663555421799913e+02 -3.733282080732051780e-04
1.932079481957700011e+02 -2.645191327596005198e-04
1.963495408493600110e+02 -4.012534344142083429e-04
1.994911335029499924e+02 -3.720454093527715621e-04
2.026327261565400022e+02 -2.123694006756531234e-04
2.057743188101300120e+02 -3.615363442509233159e-04
2.089159114637199934e+02 -3.590217342536714852e-04
2.120575041173100033e+02 -3.810668441360269749e-04
2.151990967709000131e+02 -1.393849122913494985e-04
2.183406894244899945e+02 -3.799773673032602194e-04
2.214822820780800043e+02 -1.546774780325675875e-04
2.246238747316700142e+02 -3.749843631601045002e-04
2.277654673852599956e+02 -2.145307225279792810e-04
2.309070600388500054e+02 -4.748100851571519895e-04
2.340486526924399868e+02 -2.362324889215191128e-04
2.371902453460299967e+02 -3.559297803104116090e-04
2.403318379996200065e+02 -1.686376112044831214e-04
2.434734306532099879e+02 -1.613844805151677339e-04
2.466150233067999977e+02 -4.467249823850090213e-04
2.497566159603900076e+02 -2.434132101595467429e-04
2.528982086139799890e+02 -2.398134846964113597e-04
2.560398012675699988e+02 -2.940938844860241808e-04
2.591813939211600086e+02 -2.743626968458569510e-04
2.623229865747500185e+02 -1.194646246111775924e-04
2.654645792283400283e+02 -2.444225970355716959e-04
2.686061718819299813e+02 -2.425303828768255647e-04
2.717477645355199911e+02 -1.572662201113972976e-04
2.748893571891100009e+02 -2.767046529911465188e-04
2.780309498427000108e+02 -1.909338992286192024e-04
2.811725424962900206e+02 -1.666044049716208732e-04
2.843141351498799736e+02 -2.063488241620174105e-04
2.874557278034699834e+02 -3.787896495418868921e-04
2.905973204570599933e+02 -2.603072165311709095e-04
2.937389131106500031e+02 -3.073375073652237564e-04
2.968805057642400129e+02 -2.911924318574960662e-04
3.000220984178300228e+02 -1.956327857872750377e-04
3.031636910714199757e+02 -2.449189527239872691e-04
3.063052837249999811e+02 -1.128219459095434378e-04
3.094468763785899910e+02 -4.351908782711675565e-04
3.125884690321800008e+02 -3.197729653455584956e-04
3.157300616857700106e+02 -2.472916370049942319e-04
3.188716543393600205e+02 -1.963869094780424100e-04
3.220132469929499734e+02 -2.577611421714944267e-04
3.251548396465399833e+02 -2.205097124393074176e-04
