1.570796326794900111e+00 1.354807315478062379e-01
4.712388980384700332e+00 1.282848900107112430e-02
7.853981633974499665e+00 -5.159068241229891258e-03
1.099557428756400057e+01 -6.722768470079462828e-03
1.413716694115399974e+01 -5.749893250851870370e-03
1.727875959474399892e+01 -4.813135214732085915e-03
2.042035224833400164e+01 -3.704324252199102472e-03
2.356194490192299895e+01 -3.066558361126249608e-03
2.670353755551300168e+01 -2.489350035656219713e-03
2.984513020910300085e+01 -1.796288063796018216e-03
3.298672286269300002e+01 -1.627035511802415969e-03
3.612831551628300275e+01 -1.475742761181327760e-03
3.926990816987199651e+01 -1.135212974414723415e-03
4.241150082346199923e+01 -8.902078979133176565e-04
4.555309347705200196e+01 -1.052390979055246433e-03
4.869468613064199758e+01 -9.155557588697669103e-04
5.183627878423200031e+01 -9.458267961355336720e-04
5.497787143782100117e+01 -7.079117535573885593e-04
5.811946409141099679e+01 -3.289325323303075345e-04
6.126105674500099951e+01 -9.646790071428790322e-04
6.440264939859099513e+01 -5.909116911018908380e-04
6.754424205218100496e+01 -4.675135839748614905e-04
7.068583470577000583e+01 -1.038872529918222513e-04
7.382742735936000145e+01 -3.855962572078965142e-04
7.696902001294999707e+01 -4.583937417480837720e-04
8.011061266654000690e+01 -1.852473015822265687e-04
8.325220532013000252e+01 -2.085375723249369942e-04
8.639379797371900338e+01 -1.404998923007471636e-04
8.953539062730899900e+01 -4.414416925192303737e-04
9.267698328089899462e+01 -6.087127664683166265e-04
9.581857593448900445e+01 -1.890077213000286181e-04
9.896016858807800531e+01 -5.285542277972574924e-04
1.021017612416700047e+02 -2.370596621351542905e-04
1.052433538952600003e+02 -3.610643994196585595e-04
1.083849465488499959e+02 3.856628431655069320e-05
1.115265392024400057e+02 -2.419610353961129711e-04
1.146681318560300014e+02 -3.441489034342354748e-04
1.178097245096199970e+02 -3.349690971230047994e-04
1.209513171632100068e+02 -9.479952481281577565e-05
1.240929098168000024e+02 -4.479037323342478609e-04
1.272345024703899981e+02 -2.076166154668543330e-04
1.303760951239800079e+02 -2.382910765704566395e-04
1.335176877775699893e+02 -2.660631337617578045e-05
1.366592804311599991e+02 -3.379632920777183918e-04
1.398008730847500090e+02 -2.072920381673812361e-04
1.429424657383399904e+02 -3.162607579180902245e-04
1.460840583919300002e+02 -2.219363556656765409e-04
1.492256510455200100e+02 -1.631571519680664233e-04
1.523672436990999870e+02 -4.423664524257450741e-05
1.555088363526899968e+02 -2.207900600202050657e-04
1.586504290062800067e+02 -1.590673464771134252e-04
1.617920216598699881e+02 -2.582125242776857864e-04
