1.570796326794900111e+00 -1.670646799154404061e+00
4.712388980384700332e+00 -1.219530059397289978e+00
7.853981633974499665e+00 -9.125386650187307103e-01
1.099557428756400057e+01 -7.140653854410224932e-01
1.413716694115399974e+01 -5.820622240081664289e-01
1.727875959474399892e+01 -4.890143120243970465e-01
2.042035224833400164e+01 -4.218055718151795253e-01
2.356194490192299895e+01 -3.690643347577148292e-01
2.670353755551300168e+01 -3.280127632475154931e-01
2.984513020910300085e+01 -2.953063458274575170e-01
3.298672286269300002e+01 -2.678593141714106229e-01
3.612831551628300275e+01 -2.444417671173093609e-01
3.926990816987199651e+01 -2.261851491650408996e-01
4.241150082346199923e+01 -2.091860588726675574e-01
4.555309347705200196e+01 -1.957265311795879925e-01
4.869468613064199758e+01 -1.833156065823470515e-01
5.183627878423200031e+01 -1.711467381313479807e-01
5.497787143782100117e+01 -1.630833271216735880e-01
5.811946409141099679e+01 -1.539609244843324898e-01
6.126105674500099951e+01 -1.460501545565919268e-01
6.440264939859099513e+01 -1.392756528616185263e-01
6.754424205218100496e+01 -1.320242447938649866e-01
7.068583470577000583e+01 -1.265433072759294675e-01
7.382742735936000145e+01 -1.209456329384364925e-01
7.696902001294999707e+01 -1.174211372966699474e-01
8.011061266654000690e+01 -1.115852972340925370e-01
8.325220532013000252e+01 -1.072344560622505300e-01
8.639379797371900338e+01 -1.034026405547855132e-01
8.953539062730899900e+01 -9.999656294498213138e-02
9.267698328089899462e+01 -9.633711974331275740e-02
9.581857593448900445e+01 -9.338295061941230546e-02
9.896016858807800531e+01 -9.098934167764552439e-02
1.021017612416700047e+02 -8.756669336443966001e-02
1.052433538952600003e+02 -8.628042908193764293e-02
1.083849465488499959e+02 -8.326597650715530929e-02
1.115265392024400057e+02 -8.003997461295435378e-02
1.146681318560300014e+02 -7.907551185500108493e-02
1.178097245096199970e+02 -7.644093923654438072e-02
1.209513171632100068e+02 -7.422239103286126793e-02
1.240929098168000024e+02 -7.202846269435517201e-02
1.272345024703899981e+02 -7.067254807671334571e-02
1.303760951239800079e+02 -6.952467677793935930e-02
1.335176877775699893e+02 -6.760077714821041694e-02
1.366592804311599991e+02 -6.668874338596283979e-02
1.398008730847500090e+02 -6.407727556746893594e-02
1.429424657383399904e+02 -6.224326892524204707e-02
1.460840583919300002e+02 -6.096277662056630298e-02
1.492256510455200100e+02 -6.007686984030721072e-02
1.523672436990999870e+02 -5.861431723982385433e-02
1.555088363526899968e+02 -5.754201820704880899e-02
1.586504290062800067e+02 -5.643024879229000673e-02
1.617920216598699881e+02 -5.584792866724643673e-02
1.649336143134599979e+02 -5.448126796191128662e-02
1.680752069670500077e+02 -5.255464673324464903e-02
1.712167996206399891e+02 -5.201788821994449835e-02
1.743583922742299990e+02 -5.165495410626316092e-02
1.774999849278200088e+02 -5.085484025443343103e-02
1.806415775814099902e+02 -4.918868000348615432e-02
1.837831702350000000e+02 -4.884380657894950295e-02
1.869247628885900099e+02 -4.823130806843635432e-02
1.900663555421799913e+02 -4.672113936506699927e-02
1.932079481957700011e+02 -4.705738175157574837e-02
1.963495408493600110e+02 -4.490542483741544189e-02
1.994911335029499924e+02 -4.488017266560569152e-02
2.026327261565400022e+02 -4.472524485165231545e-02
2.057743188101300120e+02 -4.360739911311386358e-02
2.089159114637199934e+02 -4.319620185813593388e-02
2.120575041173100033e+02 -4.286661431308255027e-02
2.151990967709000131e+02 -4.156768521769875491e-02
2.183406894244899945e+02 -4.132311867661405541e-02
2.214822820780800043e+02 -4.014454150344885786e-02
2.246238747316700142e+02 -4.054432339884071063e-02
2.277654673852599956e+02 -3.929663722556715755e-02
2.309070600388500054e+02 -3.891361238666220246e-02
2.340486526924399868e+02 -3.888435316494275040e-02
2.371902453460299967e+02 -3.859666155309755819e-02
2.403318379996200065e+02 -3.718114392101341120e-02
2.434734306532099879e+02 -3.683795793907469751e-02
2.466150233067999977e+02 -3.624075179860995061e-02
2.497566159603900076e+02 -3.572632179290581578e-02
2.528982086139799890e+02 -3.575864599967819996e-02
2.560398012675699988e+02 -3.473586897887055019e-02
2.591813939211600086e+02 -3.532861284422774556e-02
2.623229865747500185e+02 -3.555690066972659602e-02
2.654645792283400283e+02 -3.358358448150219888e-02
2.686061718819299813e+02 -3.348325779274419906e-02
2.717477645355199911e+02 -3.300034421685029556e-02
2.748893571891100009e+02 -3.250030660750543449e-02
2.780309498427000108e+02 -3.204991239072114279e-02
2.811725424962900206e+02 -3.220647627633474452e-02
2.843141351498799736e+02 -3.144029562851936854e-02
2.874557278034699834e+02 -3.225467698317464882e-02
2.905973204570599933e+02 -3.178779981525391152e-02
2.937389131106500031e+02 -3.066680839652915352e-02
2.968805057642400129e+02 -3.095572128343920121e-02
3.000220984178300228e+02 -2.964377778409644365e-02
3.031636910714199757e+02 -2.929447000291238862e-02
3.063052837249999811e+02 -2.879144345804440785e-02
3.094468763785899910e+02 -2.856563214658075500e-02
3.125884690321800008e+02 -2.885686129538949166e-02
3.157300616857700106e+02 -2.839865459611160686e-02
3.188716543393600205e+02 -2.879330648550530378e-02
3.220132469929499734e+02 -2.790742667512504521e-02
3.251548396465399833e+02 -2.723340934842045230e-02
3.282964323001299931e+02 -2.663327985688395197e-02
3.314380249537200029e+02 -2.812577505839890593e-02
3.345796176073100128e+02 -2.635821908095564714e-02
3.377212102609000226e+02 -2.623230058468959888e-02
3.408628029144899756e+02 -2.669499385671090727e-02
3.440043955680799854e+02 -2.639893079332005649e-02
3.471459882216699953e+02 -2.542279867930414411e-02
3.502875808752600051e+02 -2.568018321158539036e-02
3.534291735288500149e+02 -2.492203196326269257e-02
3.565707661824400247e+02 -2.457731805670005515e-02
3.597123588360299777e+02 -2.563882334503089777e-02
3.628539514896199876e+02 -2.499323944455509802e-02
3.659955441432099974e+02 -2.537674306732065621e-02
3.691371367968000072e+02 -2.400607131898480073e-02
3.722787294503900171e+02 -2.479174520047430080e-02
3.754203221039800269e+02 -2.415482258817289868e-02
3.785619147575699799e+02 -2.404755042731209283e-02
3.817035074111599897e+02 -2.348496496598210387e-02
3.848451000647499995e+02 -2.374671581149525451e-02
3.879866927183400094e+02 -2.336179777900064536e-02
3.911282853719300192e+02 -2.397272725960970102e-02
3.942698780255199722e+02 -2.226424982724200044e-02
3.974114706791099820e+02 -2.259141914341850771e-02
4.005530633326999919e+02 -2.214804763570169671e-02
4.036946559862900017e+02 -2.208758214961795488e-02
4.068362486398800115e+02 -2.215209546912164790e-02
4.099778412934700214e+02 -2.201262611441735795e-02
4.131194339470599743e+02 -2.170684851738539575e-02
4.162610266006499842e+02 -2.154600677169760808e-02
4.194026192542399940e+02 -2.112926124742400130e-02
4.225442119078300038e+02 -2.184889021984025639e-02
4.256858045614200137e+02 -2.136388092660024274e-02
4.288273972150100235e+02 -2.037825967322820508e-02
4.319689898685999765e+02 -2.026283634425284780e-02
4.351105825221899863e+02 -2.087366582942149634e-02
4.382521751757799962e+02 -2.011778324017555325e-02
4.413937678293700060e+02 -2.020270987363799106e-02
4.445353604829600158e+02 -2.066248198953525919e-02
4.476769531365500256e+02 -2.034841387144015537e-02
4.508185457901399786e+02 -2.067328133044279287e-02
4.539601384437299885e+02 -2.017307234694675280e-02
4.571017310973099939e+02 -1.993727075570169566e-02
4.602433237509000037e+02 -1.917926902221164798e-02
4.633849164044900135e+02 -1.912619830004304994e-02
4.665265090580800234e+02 -1.906782885596400995e-02
4.696681017116699763e+02 -1.919894900894114978e-02
4.728096943652599862e+02 -1.892773958536219867e-02
4.759512870188499960e+02 -1.927839270778699404e-02
4.790928796724400058e+02 -1.876984031801504429e-02
4.822344723260300157e+02 -1.886041080024655758e-02
4.853760649796200255e+02 -1.940901891501600751e-02
4.885176576332099785e+02 -1.896904649954935657e-02
4.916592502867999883e+02 -1.840149755554124772e-02
4.948008429403899981e+02 -1.906044492762360570e-02
4.979424355939800080e+02 -1.886648708825199722e-02
5.010840282475700178e+02 -1.824962440114179935e-02
5.042256209011600276e+02 -1.811904171255769927e-02
5.073672135547499806e+02 -1.771811886203534039e-02
5.105088062083399905e+02 -1.744930119654670292e-02
5.136503988619299435e+02 -1.781374100394269439e-02
5.167919915155199533e+02 -1.823505987013055579e-02
5.199335841691099631e+02 -1.764726477916844435e-02
5.230751768226999729e+02 -1.763361231815560246e-02
5.262167694762899828e+02 -1.770472869373510352e-02
5.293583621298799926e+02 -1.636898066309415076e-02
5.324999547834700024e+02 -1.648588258728404810e-02
5.356415474370600123e+02 -1.722127825672149781e-02
5.387831400906500221e+02 -1.754045932535734653e-02
5.419247327442400319e+02 -1.734343046402949187e-02
5.450663253978300418e+02 -1.653158730418904585e-02
5.482079180514200516e+02 -1.574138096140696025e-02
5.513495107050099477e+02 -1.587481698371679892e-02
5.544911033585999576e+02 -1.572529556687529695e-02
5.576326960121899674e+02 -1.608415970383124741e-02
5.607742886657799772e+02 -1.524537266723194860e-02
5.639158813193699871e+02 -1.482506380700094641e-02
5.670574739729599969e+02 -1.567758270770135826e-02
5.701990666265500067e+02 -1.556297144479104957e-02
5.733406592801400166e+02 -1.608252868302314717e-02
5.764822519337300264e+02 -1.593332519719305521e-02
5.796238445873200362e+02 -1.565104276605200351e-02
5.827654372409100461e+02 -1.620698688628854564e-02
5.859070298945000559e+02 -1.547905349204925160e-02
5.890486225480899520e+02 -1.498257471108660130e-02
5.921902152016799619e+02 -1.532293920467389658e-02
5.953318078552699717e+02 -1.565914589442065144e-02
5.984734005088599815e+02 -1.463976288566200615e-02
6.016149931624499914e+02 -1.495558830327459524e-02
6.047565858160400012e+02 -1.517854083284079711e-02
6.078981784696300110e+02 -1.455151148361435130e-02
6.110397711232100164e+02 -1.414415865632469294e-02
6.141813637768000262e+02 -1.480377757440584988e-02
6.173229564303900361e+02 -1.489976454080865244e-02
6.204645490839800459e+02 -1.398691222082684357e-02
6.236061417375700557e+02 -1.523659725250464669e-02
6.267477343911599519e+02 -1.447157715722929491e-02
6.298893270447499617e+02 -1.344331997855754968e-02
6.330309196983399715e+02 -1.434192284244769668e-02
6.361725123519299814e+02 -1.473841420871064775e-02
6.393141050055199912e+02 -1.525827785708889182e-02
6.424556976591100010e+02 -1.466477212993029869e-02
6.455972903127000109e+02 -1.405906881784065379e-02
6.487388829662900207e+02 -1.363938353658789883e-02
6.518804756198800305e+02 -1.403870629928860234e-02
6.550220682734700404e+02 -1.352623124722069844e-02
6.581636609270600502e+02 -1.358470052003890247e-02
6.613052535806499463e+02 -1.339828369019075392e-02
6.644468462342399562e+02 -1.351542148777295539e-02
6.675884388878299660e+02 -1.355312017739150089e-02
6.707300315414199758e+02 -1.346657480661979898e-02
6.738716241950099857e+02 -1.340459739115540741e-02
6.770132168485999955e+02 -1.384015999715865197e-02
6.801548095021900053e+02 -1.345732190632695571e-02
6.832964021557800152e+02 -1.429823486280954944e-02
6.864379948093700250e+02 -1.393445927117800687e-02
6.895795874629600348e+02 -1.330184541811264831e-02
6.927211801165500447e+02 -1.276796451770105187e-02
6.958627727701400545e+02 -1.231115007252584805e-02
6.990043654237299506e+02 -1.239652313788030050e-02
7.021459580773199605e+02 -1.274862451755334747e-02
7.052875507309099703e+02 -1.269521878529640026e-02
7.084291433844999801e+02 -1.223259749251615416e-02
7.115707360380899900e+02 -1.209435768334974834e-02
7.147123286916799998e+02 -1.253651804459539852e-02
7.178539213452700096e+02 -1.265278432306899715e-02
7.209955139988600195e+02 -1.215846527286425054e-02
7.241371066524500293e+02 -1.242479470082569898e-02
7.272786993060400391e+02 -1.238232173492405039e-02
7.304202919596300490e+02 -1.228656747495634853e-02
7.335618846132199451e+02 -1.192722291232834950e-02
7.367034772668099549e+02 -1.187044540293404581e-02
7.398450699203999648e+02 -1.177713498324809566e-02
7.429866625739899746e+02 -1.163085761689345091e-02
7.461282552275799844e+02 -1.173113806611370338e-02
7.492698478811699943e+02 -1.256619724333070051e-02
7.524114405347600041e+02 -1.148670419800624891e-02
7.555530331883500139e+02 -1.229137979075295255e-02
7.586946258419400237e+02 -1.080514628903315143e-02
7.618362184955200291e+02 -1.160653280517750206e-02
7.649778111491100390e+02 -1.069300391263813300e-02
7.681194038027000488e+02 -1.182984142860164789e-02
7.712609964562899449e+02 -1.125505675620960128e-02
7.744025891098799548e+02 -1.064039182301715000e-02
7.775441817634699646e+02 -1.200954152408835116e-02
7.806857744170599744e+02 -1.199331718549389962e-02
7.838273670706499843e+02 -1.174513458091715201e-02
7.869689597242399941e+02 -1.147732557353145152e-02
7.901105523778300039e+02 -1.095519078451169873e-02
7.932521450314200138e+02 -1.144124921829645092e-02
7.963937376850100236e+02 -1.184311309022515434e-02
7.995353303386000334e+02 -1.193424931209964741e-02
8.026769229921900433e+02 -1.190960597677404899e-02
8.058185156457800531e+02 -1.110659225377619817e-02
8.089601082993699492e+02 -1.110492629171050405e-02
8.121017009529599591e+02 -1.075273296832494549e-02
8.152432936065499689e+02 -1.175355576978634638e-02
8.183848862601399787e+02 -1.146962853090375233e-02
8.215264789137299886e+02 -1.117646095304389818e-02
8.246680715673199984e+02 -1.041820505579379649e-02
8.278096642209100082e+02 -1.068800694976640084e-02
8.309512568745000181e+02 -1.036754993799595022e-02
8.340928495280900279e+02 -1.076388977174935063e-02
8.372344421816800377e+02 -1.029269640661146200e-02
8.403760348352700476e+02 -1.086240864129314927e-02
8.435176274888599437e+02 -1.056110018146240101e-02
8.466592201424499535e+02 -1.068710944700229648e-02
8.498008127960399634e+02 -1.079096545264515185e-02
8.529424054496299732e+02 -1.089235907023740520e-02
8.560839981032199830e+02 -1.031066668426775142e-02
8.592255907568099929e+02 -1.075518229003489742e-02
8.623671834104000027e+02 -1.091731130407545131e-02
8.655087760639900125e+02 -1.040912163572319839e-02
8.686503687175800223e+02 -1.087364795787950332e-02
8.717919613711700322e+02 -1.052566204513145053e-02
8.749335540247600420e+02 -1.047165792239764491e-02
8.780751466783500518e+02 -1.010912632988266932e-02
8.812167393319399480e+02 -1.029176305615345059e-02
8.843583319855299578e+02 -9.687906550021807214e-03
8.874999246391199677e+02 -1.121570687158180389e-02
8.906415172927099775e+02 -1.030117656612224673e-02
8.937831099462999873e+02 -1.111564872532529689e-02
8.969247025998899971e+02 -9.488135327683264175e-03
9.000662952534800070e+02 -9.955944577552597319e-03
9.032078879070700168e+02 -1.013209656046569832e-02
9.063494805606600266e+02 -1.001679773184490155e-02
9.094910732142500365e+02 -9.940626476304767478e-03
9.126326658678300419e+02 -1.071690055081825008e-02
9.157742585214200517e+02 -9.831985998931706133e-03
9.189158511750099478e+02 -9.720743308963627691e-03
9.220574438285999577e+02 -9.091208285622088409e-03
9.251990364821899675e+02 -9.814703030912140178e-03
9.283406291357799773e+02 -1.002424154274876925e-02
9.314822217893699872e+02 -9.290067011113463391e-03
9.346238144429599970e+02 -9.825378901388154285e-03
9.377654070965500068e+02 -8.919475721637591323e-03
9.409069997501400167e+02 -9.217700442081862983e-03
9.440485924037300265e+02 -9.544414112400548267e-03
9.471901850573200363e+02 -9.257820101123586873e-03
9.503317777109100462e+02 -9.689425528245015212e-03
9.534733703645000560e+02 -8.557189102640441053e-03
9.566149630180899521e+02 -9.668310964178718908e-03
9.597565556716799620e+02 -9.363472820177760197e-03
9.628981483252699718e+02 -9.778838706199622852e-03
9.660397409788599816e+02 -9.765195746331292725e-03
9.691813336324499915e+02 -9.093190953927885595e-03
9.723229262860400013e+02 -9.707588012372527983e-03
9.754645189396300111e+02 -9.640219719443612542e-03
9.786061115932200209e+02 -8.694072250648341230e-03
9.817477042468100308e+02 -9.497873509610604142e-03
9.848892969004000406e+02 -1.012834343539435050e-02
9.880308895539900504e+02 -9.262167322634701910e-03
9.911724822075799466e+02 -9.488476417357099429e-03
9.943140748611699564e+02 -8.459136779072196424e-03
9.974556675147599663e+02 -8.067701614243107805e-03
1.000597260168299954e+03 -8.606826897835165302e-03
1.003738852821899968e+03 -9.302054302969518101e-03
1.006880445475499982e+03 -9.933667883603967963e-03
1.010022038129099997e+03 -8.966622624001273009e-03
1.013163630782700011e+03 -8.392999077017291795e-03
1.016305223436300025e+03 -8.271258301584791944e-03
1.019446816089900040e+03 -9.003112208756658408e-03
1.022588408743500054e+03 -9.314148278940581963e-03
1.025730001397100068e+03 -8.759965331353222404e-03
1.028871594050699969e+03 -8.164234429818872582e-03
1.032013186704200052e+03 -9.182290798980814739e-03
1.035154779357799953e+03 -8.440053552101292947e-03
1.038296372011400081e+03 -9.058231546544006155e-03
1.041437964664999981e+03 -8.517687062033006684e-03
1.044579557318600109e+03 -8.342103834138454507e-03
1.047721149972200010e+03 -9.172959090233237175e-03
1.050862742625799910e+03 -8.380009477400562554e-03
1.054004335279400038e+03 -8.376079165475402294e-03
1.057145927932999939e+03 -9.158948905576381333e-03
1.060287520586600067e+03 -7.913907326826587901e-03
1.063429113240099923e+03 -8.649373268303849754e-03
1.066570705893700051e+03 -7.478136274903593624e-03
1.069712298547299952e+03 -8.727493651394991128e-03
1.072853891200900080e+03 -8.724575814062532700e-03
1.075995483854499980e+03 -7.978226527848159000e-03
1.079137076508100108e+03 -8.620577449721616645e-03
1.082278669161700009e+03 -8.070105815443175817e-03
1.085420261815299909e+03 -7.434310750204541247e-03
1.088561854468900037e+03 -8.631635481265231141e-03
1.091703447122499938e+03 -9.080888274615981498e-03
1.094845039776000021e+03 -7.623062974994351641e-03
1.097986632429599922e+03 -8.842256851414740521e-03
1.101128225083200050e+03 -8.065855110373804093e-03
1.104269817736799951e+03 -7.917053642029270311e-03
1.107411410390400079e+03 -7.937623043665088460e-03
1.110553003043999979e+03 -8.389492787921427885e-03
1.113694595697600107e+03 -7.942961832918619611e-03
1.116836188351200008e+03 -8.392511569059001378e-03
1.119977781004799908e+03 -8.562203371354822762e-03
1.123119373658400036e+03 -7.999950750524927393e-03
1.126260966311899892e+03 -8.322589011504543874e-03
1.129402558965500020e+03 -7.247309670890438212e-03
1.132544151619099921e+03 -7.847841365480699022e-03
1.135685744272700049e+03 -6.746851938464706877e-03
1.138827336926299949e+03 -7.963420830822100921e-03
1.141968929579900077e+03 -7.383810714168255115e-03
1.145110522233499978e+03 -7.705917881355621793e-03
1.148252114887100106e+03 -8.154096037617365386e-03
1.151393707540700007e+03 -8.102132297130991423e-03
1.154535300194200090e+03 -8.658193779137951865e-03
1.157676892847799991e+03 -7.298988960099011755e-03
1.160818485501399891e+03 -8.512693512625447295e-03
1.163960078155000019e+03 -7.536375044685433844e-03
1.167101670808599920e+03 -8.968143077731836194e-03
1.170243263462200048e+03 -7.753022379483798590e-03
1.173384856115799948e+03 -7.180492642396535397e-03
1.176526448769400076e+03 -7.278024676099899282e-03
1.179668041422999977e+03 -8.005986884347756141e-03
1.182809634076600105e+03 -7.412981451454929774e-03
1.185951226730099961e+03 -8.245839555570453824e-03
1.189092819383700089e+03 -7.763247010893798046e-03
1.192234412037299990e+03 -7.049855149648460995e-03
1.195376004690899890e+03 -8.003443169343421940e-03
1.198517597344500018e+03 -8.390531457530410811e-03
1.201659189998099919e+03 -7.529339044288013705e-03
1.204800782651700047e+03 -7.679663637395603079e-03
1.207942375305299947e+03 -7.027344126959175416e-03
1.211083967958900075e+03 -7.026067109848098055e-03
1.214225560612499976e+03 -7.323323097114102856e-03
1.217367153266000059e+03 -7.903725876553847202e-03
1.220508745919599960e+03 -7.457197579867616208e-03
1.223650338573200088e+03 -7.195482513134262952e-03
1.226791931226799989e+03 -7.573186610784434294e-03
1.229933523880399889e+03 -7.340253981396920036e-03
1.233075116534000017e+03 -6.501017741220487325e-03
1.236216709187599918e+03 -8.275708282440065802e-03
1.239358301841200046e+03 -7.077938794088823975e-03
1.242499894494799946e+03 -7.309712444202887474e-03
1.245641487148400074e+03 -6.485346793317600320e-03
1.248783079801899930e+03 -7.587413580745305461e-03
1.251924672455500058e+03 -7.109618804736324293e-03
1.255066265109099959e+03 -7.615951051116098477e-03
1.258207857762700087e+03 -7.191988759359455377e-03
1.261349450416299987e+03 -7.195085100750039757e-03
1.264491043069899888e+03 -6.787668769641201638e-03
1.267632635723500016e+03 -7.031218190229544460e-03
1.270774228377099917e+03 -7.302285093317098345e-03
1.273915821030700045e+03 -6.184677577971335258e-03
1.277057413684299945e+03 -7.166863077884504281e-03
1.280199006337800029e+03 -6.570547442061068673e-03
1.283340598991399929e+03 -7.491729166258674286e-03
1.286482191645000057e+03 -6.915702570438483909e-03
1.289623784298599958e+03 -7.539105710111466963e-03
1.292765376952200086e+03 -7.345471109886138501e-03
1.295906969605799986e+03 -6.569072601314463952e-03
1.299048562259399887e+03 -7.690135204723000557e-03
1.302190154913000015e+03 -6.895385157201877786e-03
1.305331747566599915e+03 -6.855038474668609036e-03
1.308473340220099999e+03 -6.791593087939429459e-03
1.311614932873699900e+03 -7.326656411430577942e-03
1.314756525527300028e+03 -6.133672850603484952e-03
1.317898118180899928e+03 -7.092593057313941254e-03
1.321039710834500056e+03 -7.296203467694795455e-03
1.324181303488099957e+03 -6.486862798453789554e-03
1.327322896141700085e+03 -7.061268338804892013e-03
1.330464488795299985e+03 -5.718125807015895200e-03
1.333606081448900113e+03 -6.800557608130489151e-03
1.336747674102500014e+03 -6.509877782821142829e-03
1.339889266756000097e+03 -6.213990062360595819e-03
1.343030859409599998e+03 -6.529709213691614611e-03
1.346172452063199898e+03 -6.577306740723551717e-03
1.349314044716800026e+03 -6.181974857929631653e-03
1.352455637370399927e+03 -6.701231201009248510e-03
1.355597230024000055e+03 -6.194807999906961141e-03
1.358738822677599956e+03 -6.107343247094824956e-03
1.361880415331200084e+03 -6.154705120093246010e-03
1.365022007984799984e+03 -6.742966950037045104e-03
1.368163600638400112e+03 -6.927326067057040619e-03
1.371305193291899968e+03 -6.201301668397740142e-03
1.374446785945500096e+03 -6.556904804801889745e-03
1.377588378599099997e+03 -5.729543698726054582e-03
1.380729971252699897e+03 -6.111635326215036565e-03
1.383871563906300025e+03 -6.794032162940761774e-03
1.387013156559899926e+03 -6.962193046604163438e-03
1.390154749213500054e+03 -6.451105595283485213e-03
1.393296341867099954e+03 -7.059700584363776468e-03
1.396437934520700082e+03 -6.916297913073780716e-03
1.399579527174299983e+03 -6.487859295930320513e-03
1.402721119827800067e+03 -5.891926363221950368e-03
1.405862712481399967e+03 -5.984480627444101371e-03
1.409004305135000095e+03 -7.113758245895963721e-03
1.412145897788599996e+03 -6.541918305276799364e-03
1.415287490442199896e+03 -6.542508246320721463e-03
1.418429083095800024e+03 -6.677822990741333516e-03
1.421570675749399925e+03 -6.577454876810394195e-03
1.424712268403000053e+03 -5.612302013832959520e-03
1.427853861056599953e+03 -7.032934217716048549e-03
1.430995453710200081e+03 -5.615790953424949945e-03
1.434137046363699938e+03 -6.690751602479847251e-03
1.437278639017300065e+03 -6.396014965184801219e-03
1.440420231670899966e+03 -5.375285217132841700e-03
1.443561824324500094e+03 -5.745567353642406193e-03
1.446703416978099995e+03 -6.661720290878750221e-03
1.449845009631699895e+03 -6.220321385740150769e-03
1.452986602285300023e+03 -6.819594765261167806e-03
1.456128194938899924e+03 -6.339646225183066634e-03
1.459269787592500052e+03 -6.160270471548305420e-03
1.462411380245999908e+03 -6.823857273388973799e-03
1.465552972899600036e+03 -6.078799960414466019e-03
1.468694565553199936e+03 -5.239175472570427664e-03
1.471836158206800064e+03 -6.504910320541059873e-03
1.474977750860399965e+03 -5.701529739485526951e-03
1.478119343514000093e+03 -6.213697976261307702e-03
1.481260936167599993e+03 -6.505871335389201530e-03
1.484402528821199894e+03 -6.256177692023365614e-03
1.487544121474800022e+03 -6.555691144842524035e-03
1.490685714128399923e+03 -6.333530244023694022e-03
1.493827306781900006e+03 -5.790787262003503459e-03
1.496968899435499907e+03 -6.440657779398850820e-03
1.500110492089100035e+03 -6.749807742676238245e-03
1.503252084742699935e+03 -5.105966396706655350e-03
1.506393677396300063e+03 -6.233271442033583645e-03
1.509535270049899964e+03 -5.030325104723940011e-03
1.512676862703500092e+03 -6.174940883738612094e-03
1.515818455357099992e+03 -5.488660925209390244e-03
1.518960048010699893e+03 -5.636849534005257747e-03
1.522101640664300021e+03 -6.239315895697925170e-03
1.525243233317800104e+03 -5.465451467000549853e-03
1.528384825971400005e+03 -5.600009547447375169e-03
1.531526418624999906e+03 -5.311740171146085709e-03
1.534668011278600034e+03 -6.217018531879146999e-03
1.537809603932199934e+03 -6.332337616288430393e-03
1.540951196585800062e+03 -6.383762116092844829e-03
1.544092789239399963e+03 -5.867684977613398835e-03
1.547234381893000091e+03 -4.179738396317133307e-03
1.550375974546599991e+03 -6.182959039779239822e-03
1.553517567200199892e+03 -5.996967334453977283e-03
1.556659159853699975e+03 -5.685487884477436957e-03
1.559800752507300103e+03 -5.849585875068893243e-03
1.562942345160900004e+03 -5.716332686279193380e-03
1.566083937814499905e+03 -5.472775734563136048e-03
1.569225530468100033e+03 -4.997382448539153602e-03
1.572367123121699933e+03 -6.229206762145626276e-03
1.575508715775300061e+03 -5.651748004197544931e-03
1.578650308428899962e+03 -5.228575749185887869e-03
1.581791901082500090e+03 -5.785496015641921133e-03
1.584933493736099990e+03 -6.409424307491919451e-03
1.588075086389600074e+03 -5.660803779380789783e-03
1.591216679043199974e+03 -4.495548410875474521e-03
1.594358271696800102e+03 -5.063122022750130534e-03
1.597499864350400003e+03 -6.246922609864205382e-03
1.600641457003999903e+03 -4.866468601153420108e-03
1.603783049657600031e+03 -5.284598835771709378e-03
1.606924642311199932e+03 -4.662694944374839827e-03
1.610066234964800060e+03 -6.342642960714774125e-03
1.613207827618399961e+03 -4.837214074166238525e-03
1.616349420271900044e+03 -5.669168964789160492e-03
1.619491012925499945e+03 -5.341005899924776423e-03
1.622632605579100073e+03 -6.192922227057799656e-03
1.625774198232699973e+03 -5.473640177615390380e-03
1.628915790886300101e+03 -5.669382815040075081e-03
1.632057383539900002e+03 -4.813857855128834441e-03
1.635198976193499902e+03 -5.673676018636804666e-03
1.638340568847100030e+03 -6.016477920138646809e-03
1.641482161500699931e+03 -5.616886869665894608e-03
1.644623754154300059e+03 -5.150814987257495460e-03
1.647765346807799915e+03 -5.028686402135909735e-03
1.650906939461400043e+03 -6.023182088176770761e-03
1.654048532114999944e+03 -5.304321981202531414e-03
1.657190124768600072e+03 -5.827799140558908089e-03
1.660331717422199972e+03 -6.365566418594435609e-03
1.663473310075800100e+03 -4.988640706267232112e-03
1.666614902729400001e+03 -5.222782567398108998e-03
1.669756495382999901e+03 -5.144642459822536436e-03
1.672898088036600029e+03 -6.012417456145164978e-03
1.676039680690199930e+03 -5.657632198995083544e-03
1.679181273343700013e+03 -4.796643339534509623e-03
1.682322865997299914e+03 -5.525671207283280179e-03
1.685464458650900042e+03 -5.002769588656973652e-03
1.688606051304499942e+03 -5.737433638387299736e-03
1.691747643958100070e+03 -5.117258547898019885e-03
1.694889236611699971e+03 -5.794218346420624242e-03
1.698030829265300099e+03 -5.209850016285605054e-03
1.701172421918900000e+03 -5.067315302210327263e-03
1.704314014572499900e+03 -5.881959346368160688e-03
1.707455607226100028e+03 -4.905228686106965705e-03
1.710597199879600112e+03 -5.159769232307100453e-03
1.713738792533200012e+03 -4.534517554179736884e-03
1.716880385186799913e+03 -5.200073900903138049e-03
1.720021977840400041e+03 -5.849548899516316021e-03
1.723163570493999941e+03 -5.389578085316776984e-03
1.726305163147600069e+03 -5.474430136746390001e-03
