7.853981633974500554e-01 -1.067767353120699717e-02
2.356194490192299984e+00 -2.278827517005979630e-02
3.926990816987200095e+00 -2.907583283683079500e-02
5.497787143782099761e+00 -3.176252444578939876e-02
7.068583470576999872e+00 -3.235317313580080012e-02
8.639379797371899983e+00 -3.177394565626240341e-02
1.021017612416700082e+01 -3.056765445503339951e-02
1.178097245096200041e+01 -2.912336562577939533e-02
1.335176877775700000e+01 -2.757844791750640318e-02
1.492256510455199958e+01 -2.603009560517740087e-02
1.649336143134599908e+01 -2.457230032489040109e-02
1.806415775814100044e+01 -2.317843442906039955e-02
1.963495408493599825e+01 -2.189559396341420050e-02
2.120575041173099962e+01 -2.074828071036379645e-02
2.277654673852600098e+01 -1.966615596024619966e-02
2.434734306532099879e+01 -1.864688372641019887e-02
2.591813939211600015e+01 -1.771815413715019730e-02
2.748893571891100152e+01 -1.690940180178659991e-02
2.905973204570599933e+01 -1.614026932920320165e-02
3.063052837249999882e+01 -1.540744649733139827e-02
3.220132469929500019e+01 -1.475845953469860292e-02
3.377212102608999800e+01 -1.414012867303139978e-02
3.534291735288500291e+01 -1.360850861753860018e-02
3.691371367968000072e+01 -1.307594271793280014e-02
3.848451000647499853e+01 -1.260955703362740335e-02
4.005530633327000345e+01 -1.213534569994299990e-02
4.162610266006500126e+01 -1.172675636188100050e-02
4.319689898685999907e+01 -1.135595767863580019e-02
4.476769531365499688e+01 -1.102424666713800079e-02
4.633849164044899993e+01 -1.066523439367300131e-02
4.790928796724399774e+01 -1.030888373015559877e-02
4.948008429403900266e+01 -9.955714375341540023e-03
5.105088062083400047e+01 -9.673710062628518985e-03
5.262167694762899828e+01 -9.424311495965299532e-03
5.419247327442400319e+01 -9.165293883401658820e-03
5.576326960121900100e+01 -8.932597534028740086e-03
5.733406592801399881e+01 -8.688692868324219415e-03
5.890486225480899662e+01 -8.478477821942918130e-03
6.047565858160400154e+01 -8.271084489464900630e-03
6.204645490839799749e+01 -8.077117536110739113e-03
6.361725123519300240e+01 -7.846594238442600872e-03
6.518804756198800021e+01 -7.675228841125659660e-03
6.675884388878300513e+01 -7.495483177237360906e-03
6.832964021557799583e+01 -7.354329492349620870e-03
6.990043654237300075e+01 -7.187250159103100548e-03
7.147123286916800566e+01 -7.042657394791260357e-03
7.304202919596299637e+01 -6.904335700215820382e-03
7.461282552275800128e+01 -6.744106643657220117e-03
7.618362184955199723e+01 -6.620720925465659046e-03
7.775441817634700215e+01 -6.471249359958640250e-03
7.932521450314200706e+01 -6.327609436510779443e-03
8.089601082993699777e+01 -6.200994663248580660e-03
8.246680715673200268e+01 -6.095953032047420582e-03
8.403760348352699339e+01 -5.961675501711739475e-03
8.560839981032199830e+01 -5.867050642584120852e-03
8.717919613711700322e+01 -5.780758206159919421e-03
8.874999246391199392e+01 -5.713318058218419884e-03
9.032078879070699884e+01 -5.576248456921460532e-03
9.189158511750099478e+01 -5.484492203916601152e-03
9.346238144429599970e+01 -5.419802067680739958e-03
9.503317777109100462e+01 -5.348603940012720825e-03
9.660397409788599532e+01 -5.261010221920519279e-03
9.817477042468100024e+01 -5.131007498957279936e-03
9.974556675147600515e+01 -5.075116545052060085e-03
1.013163630782700011e+02 -4.975530302280600434e-03
1.028871594050699940e+02 -4.907193959692779037e-03
1.044579557318599967e+02 -4.824959014715080909e-03
1.060287520586600039e+02 -4.756270896541558817e-03
1.075995483854500065e+02 -4.710182576417300433e-03
1.091703447122499995e+02 -4.688893952777580323e-03
1.107411410390400022e+02 -4.634821093657140109e-03
1.123119373658399951e+02 -4.548333622230419857e-03
1.138827336926299978e+02 -4.469223249535039799e-03
1.154535300194200005e+02 -4.435406569413659697e-03
1.170243263462199934e+02 -4.397683318632059427e-03
1.185951226730099961e+02 -4.294314350724440406e-03
1.201659189998100032e+02 -4.211021214055700804e-03
1.217367153266000059e+02 -4.168565325363699468e-03
1.233075116533999989e+02 -4.090421584197660200e-03
1.248783079801900016e+02 -4.038267083583940015e-03
1.264491043069899945e+02 -3.986272207262680015e-03
1.280199006337799972e+02 -3.934508917842539574e-03
1.295906969605800043e+02 -3.894338318559659780e-03
1.311614932873700070e+02 -3.851466745629759762e-03
1.327322896141700141e+02 -3.802328909148399577e-03
1.343030859409599884e+02 -3.751294772962400319e-03
1.358738822677599956e+02 -3.729040118457760400e-03
1.374446785945499983e+02 -3.674197466199299791e-03
1.390154749213500054e+02 -3.603671746100180033e-03
1.405862712481400081e+02 -3.569813624613981003e-03
1.421570675749399868e+02 -3.525542222172359935e-03
1.437278639017299895e+02 -3.518261542330959613e-03
1.452986602285299966e+02 -3.498080340671100904e-03
1.468694565553199993e+02 -3.497866780827520346e-03
1.484402528821200065e+02 -3.428544306837019717e-03
1.500110492089100092e+02 -3.386703787310800344e-03
1.515818455357099879e+02 -3.323421490944160339e-03
1.531526418624999906e+02 -3.317675269119039951e-03
1.547234381892999977e+02 -3.273655187672359738e-03
1.562942345160900004e+02 -3.222292290712399331e-03
1.578650308428900075e+02 -3.186559142579879593e-03
1.594358271696800102e+02 -3.168694122928180333e-03
1.610066234964799889e+02 -3.157670965214280038e-03
1.625774198232699916e+02 -3.112614524252439729e-03
1.641482161500699988e+02 -3.074429960850020259e-03
1.657190124768600015e+02 -3.033076711761840440e-03
1.672898088036600086e+02 -3.006725415667679552e-03
1.688606051304500113e+02 -2.928609575616280322e-03
1.704314014572499900e+02 -2.897696806553540054e-03
1.720021977840399927e+02 -2.916719263885160160e-03
1.735729941108399998e+02 -2.901765182195959435e-03
1.751437904376300025e+02 -2.884161263125420427e-03
1.767145867644300097e+02 -2.902463325682459825e-03
1.782853830912200124e+02 -2.834959671656639771e-03
1.798561794180199911e+02 -2.801014831891299878e-03
1.814269757448099938e+02 -2.785415276298399811e-03
1.829977720716100009e+02 -2.749228662185059652e-03
1.845685683984000036e+02 -2.748002479802359559e-03
1.861393647252000108e+02 -2.698989821612939738e-03
1.877101610519900134e+02 -2.680678268637859928e-03
1.892809573787899922e+02 -2.651174102089720423e-03
1.908517537055799949e+02 -2.617690010021080094e-03
1.924225500323699976e+02 -2.647090225059400316e-03
1.939933463591700047e+02 -2.656107843688439857e-03
1.955641426859600074e+02 -2.655739576204059569e-03
1.971349390127599861e+02 -2.592779816063719555e-03
1.987057353395499888e+02 -2.574994535018500143e-03
2.002765316663499959e+02 -2.556085189706880020e-03
2.018473279931399986e+02 -2.533820999809679488e-03
2.034181243199400058e+02 -2.520896789241080377e-03
2.049889206467300085e+02 -2.447715760763440138e-03
2.065597169735299872e+02 -2.439946396253840199e-03
2.081305133003199899e+02 -2.438367987406280316e-03
2.097013096271199970e+02 -2.395415280687999884e-03
2.112721059539099997e+02 -2.395841702650620096e-03
2.128429022807100068e+02 -2.370524217184299780e-03
2.144136986075000095e+02 -2.350277734279879530e-03
2.159844949342999882e+02 -2.351482085271059969e-03
2.175552912610899909e+02 -2.337032814602939962e-03
2.191260875878899981e+02 -2.294128571651320343e-03
2.206968839146800008e+02 -2.264624877471999812e-03
2.222676802414800079e+02 -2.250209048264660040e-03
2.238384765682700106e+02 -2.245155688359519973e-03
2.254092728950699893e+02 -2.246820639743399815e-03
2.269800692218599920e+02 -2.253289154810980341e-03
2.285508655486599991e+02 -2.229429590676099832e-03
2.301216618754500018e+02 -2.194112558231619582e-03
2.316924582022500090e+02 -2.180904096911719971e-03
2.332632545290400117e+02 -2.168853753750000449e-03
2.348340508558399904e+02 -2.160703055716340325e-03
2.364048471826299931e+02 -2.162211187192039901e-03
2.379756435094300002e+02 -2.178787451322240169e-03
2.395464398362200029e+02 -2.129135155024640142e-03
2.411172361630200101e+02 -2.157103044788759565e-03
2.426880324898100127e+02 -2.146454489229659719e-03
2.442588288166099915e+02 -2.127410754741280476e-03
2.458296251433999942e+02 -2.127188505500039739e-03
2.474004214702000013e+02 -2.121952515062720205e-03
2.489712177969900040e+02 -2.096668928396639396e-03
2.505420141237900111e+02 -2.077747825916280260e-03
2.521128104505800138e+02 -2.014347553631540017e-03
2.536836067773799925e+02 -1.990135815793779399e-03
2.552544031041699952e+02 -1.997744374222059673e-03
2.568251994309699739e+02 -2.005090990564899808e-03
2.583959957577599766e+02 -1.995882839901219792e-03
