3.926990816987199762e-01 -4.887619558088461547e-02
1.178097245096199952e+00 -9.120980451551093104e-02
1.963495408493600047e+00 -1.098336147849904992e-01
2.748893571891100063e+00 -1.165306626935274925e-01
3.534291735288499936e+00 -1.171163998504430037e-01
4.319689898685999729e+00 -1.143958148205395098e-01
5.105088062083400047e+00 -1.103734544764250342e-01
5.890486225480899840e+00 -1.053849421550550336e-01
6.675884388878300157e+00 -1.002953079593173202e-01
7.461282552275799951e+00 -9.519250266688360218e-02
8.246680715673200268e+00 -9.031280177489546535e-02
9.032078879070699173e+00 -8.567499438650209853e-02
9.817477042468100379e+00 -8.139609337328071459e-02
1.060287520586600074e+01 -7.728440228053343186e-02
1.138827336926300049e+01 -7.356048454407665416e-02
1.217367153266000024e+01 -7.014639083919355089e-02
1.295906969605800008e+01 -6.686268693075410330e-02
1.374446785945499983e+01 -6.394203754909065507e-02
1.452986602285299966e+01 -6.117660136746235627e-02
1.531526418624999941e+01 -5.875066835309784852e-02
1.610066234964800103e+01 -5.648548490041643833e-02
1.688606051304499900e+01 -5.421177360019300423e-02
1.767145867644299884e+01 -5.216881713854076841e-02
1.845685683984000036e+01 -5.026866544340835574e-02
1.924225500323699833e+01 -4.852015719252770337e-02
2.002765316663500172e+01 -4.701209461672441886e-02
2.081305133003199970e+01 -4.531751799956380833e-02
2.159844949342999954e+01 -4.381200639824189141e-02
2.238384765682700106e+01 -4.240327136059269392e-02
2.316924582022500090e+01 -4.111063954705945073e-02
2.395464398362199887e+01 -3.985314715962186977e-02
2.474004214701999871e+01 -3.858320851198539930e-02
2.552544031041700023e+01 -3.745840163472360235e-02
2.631083847381500007e+01 -3.639866734964715411e-02
2.709623663721200160e+01 -3.551223585868449467e-02
2.788163480060899957e+01 -3.448561108693799782e-02
2.866703296400699941e+01 -3.354799751908919825e-02
2.945243112740400093e+01 -3.275832272599195349e-02
3.023782929080200077e+01 -3.203528213517486262e-02
3.102322745419899874e+01 -3.128353001216655632e-02
3.180862561759699858e+01 -3.054460942501653967e-02
3.259402378099400011e+01 -2.994335912035874653e-02
3.337942194439199994e+01 -2.921251312468594458e-02
3.416482010778899792e+01 -2.861008272015794912e-02
3.495021827118600299e+01 -2.795361653875790345e-02
3.573561643458400283e+01 -2.732129589883730558e-02
3.652101459798100080e+01 -2.685122065636425664e-02
3.730641276137900064e+01 -2.642197350918466109e-02
3.809181092477599861e+01 -2.569353242984149382e-02
3.887720908817399845e+01 -2.518456022907070158e-02
3.966260725157100353e+01 -2.471179962071014952e-02
4.044800541496900337e+01 -2.429683008684370080e-02
4.123340357836600134e+01 -2.384351048355779629e-02
4.201880174176299931e+01 -2.340881653919456296e-02
4.280419990516099915e+01 -2.303884212111460134e-02
4.358959806855799712e+01 -2.264011741070379863e-02
4.437499623195599696e+01 -2.225836110237049137e-02
4.516039439535300204e+01 -2.185677262556714670e-02
4.594579255875100188e+01 -2.151304797064250776e-02
4.673119072214799985e+01 -2.103895684267950011e-02
4.751658888554599969e+01 -2.078408044122500437e-02
4.830198704894299766e+01 -2.037365518671365242e-02
4.908738521234099750e+01 -1.998166178440890367e-02
4.987278337573800258e+01 -1.976027926235124355e-02
5.065818153913500055e+01 -1.960206097317864285e-02
5.144357970253300039e+01 -1.932562859302144886e-02
5.222897786592999836e+01 -1.898079966757570264e-02
5.301437602932799820e+01 -1.869180882616805484e-02
5.379977419272500327e+01 -1.841058393233329857e-02
5.458517235612300311e+01 -1.810766205952969721e-02
5.537057051952000108e+01 -1.788100826675389360e-02
5.615596868291800092e+01 -1.757478614359750391e-02
5.694136684631499890e+01 -1.738092177545835434e-02
5.772676500971199687e+01 -1.725255863007790075e-02
5.851216317310999671e+01 -1.701531935937974915e-02
5.929756133650700178e+01 -1.670692389444400697e-02
6.008295949990500162e+01 -1.639017926338635217e-02
6.086835766330199959e+01 -1.631285115448120188e-02
