3.926990816987199762e-01 -4.933425793298578527e-02
1.178097245096199952e+00 -9.150520307229886852e-02
1.963495408493600047e+00 -1.099365461651884562e-01
2.748893571891100063e+00 -1.166934165933073836e-01
3.534291735288499936e+00 -1.171590784797199858e-01
4.319689898685999729e+00 -1.146013281799296152e-01
5.105088062083400047e+00 -1.102271410681832930e-01
5.890486225480899840e+00 -1.054056254018076039e-01
6.675884388878300157e+00 -1.002698609902792221e-01
7.461282552275799951e+00 -9.506773174862584441e-02
8.246680715673200268e+00 -9.024679017854780883e-02
9.032078879070699173e+00 -8.562545683451518175e-02
9.817477042468100379e+00 -8.132242652741786260e-02
1.060287520586600074e+01 -7.723859027532814503e-02
1.138827336926300049e+01 -7.357005236157408701e-02
1.217367153266000024e+01 -7.021569834849182568e-02
1.295906969605800008e+01 -6.701733601031635568e-02
1.374446785945499983e+01 -6.401291092731678511e-02
1.452986602285299966e+01 -6.126413046311080662e-02
1.531526418624999941e+01 -5.870019611225311268e-02
1.610066234964800103e+01 -5.643211535004174356e-02
1.688606051304499900e+01 -5.426233103667806729e-02
1.767145867644299884e+01 -5.220665115564093045e-02
1.845685683984000036e+01 -5.025369660452876780e-02
1.924225500323699833e+01 -4.852590703953960777e-02
2.002765316663500172e+01 -4.683579781172442225e-02
2.081305133003199970e+01 -4.530160600116548558e-02
2.159844949342999954e+01 -4.379777291599428607e-02
2.238384765682700106e+01 -4.240752973523311681e-02
2.316924582022500090e+01 -4.109229600157395662e-02
2.395464398362199887e+01 -3.983971379897374709e-02
2.474004214701999871e+01 -3.874426907659359737e-02
2.552544031041700023e+01 -3.762413720311283405e-02
2.631083847381500007e+01 -3.668158619698955875e-02
2.709623663721200160e+01 -3.559875326198042728e-02
2.788163480060899957e+01 -3.460459180927288880e-02
2.866703296400699941e+01 -3.372951569650504272e-02
2.945243112740400093e+01 -3.294880548313723623e-02
3.023782929080200077e+01 -3.209601450742888967e-02
3.102322745419899874e+01 -3.138733243659623529e-02
3.180862561759699858e+01 -3.065338434417587410e-02
3.259402378099400011e+01 -2.986605590799786339e-02
3.337942194439199994e+01 -2.924161157116849860e-02
3.416482010778899792e+01 -2.874419195575147676e-02
3.495021827118600299e+01 -2.817282033343665101e-02
3.573561643458400283e+01 -2.738990347243895965e-02
3.652101459798100080e+01 -2.682236524084700979e-02
3.730641276137900064e+01 -2.627503525920287658e-02
3.809181092477599861e+01 -2.565464391349125961e-02
3.887720908817399845e+01 -2.524437192168006369e-02
3.966260725157100353e+01 -2.473902977698072200e-02
4.044800541496900337e+01 -2.418452537014614823e-02
4.123340357836600134e+01 -2.388915931106963542e-02
4.201880174176299931e+01 -2.349540704955261489e-02
4.280419990516099915e+01 -2.310004067890987153e-02
4.358959806855799712e+01 -2.255675573677982590e-02
4.437499623195599696e+01 -2.223110909529396953e-02
4.516039439535300204e+01 -2.191362166771579009e-02
4.594579255875100188e+01 -2.163595895746433032e-02
4.673119072214799985e+01 -2.115945815790694351e-02
4.751658888554599969e+01 -2.076763546218982764e-02
4.830198704894299766e+01 -2.045728852717566479e-02
4.908738521234099750e+01 -2.017104356411092078e-02
4.987278337573800258e+01 -1.980029055966693596e-02
5.065818153913500055e+01 -1.951937281017128087e-02
5.144357970253300039e+01 -1.922860958903686510e-02
5.222897786592999836e+01 -1.892430610341830008e-02
5.301437602932799820e+01 -1.868695234813621750e-02
5.379977419272500327e+01 -1.830526404230389120e-02
5.458517235612300311e+01 -1.812251808191977717e-02
5.537057051952000108e+01 -1.791765709118679425e-02
5.615596868291800092e+01 -1.763257466769347498e-02
5.694136684631499890e+01 -1.736863230115760423e-02
5.772676500971199687e+01 -1.713900328314970148e-02
5.851216317310999671e+01 -1.700911975487615774e-02
5.929756133650700178e+01 -1.674969700130999467e-02
6.008295949990500162e+01 -1.659799411072790040e-02
6.086835766330199959e+01 -1.636355265568115516e-02
6.165375582669999943e+01 -1.608651698420450818e-02
6.243915399009699740e+01 -1.588051308716739371e-02
6.322455215349499724e+01 -1.566966825167081037e-02
6.400995031689200232e+01 -1.553049709139769918e-02
6.479534848028899319e+01 -1.540820200833473499e-02
6.558074664368699302e+01 -1.518429722036276734e-02
6.636614480708399810e+01 -1.496762513314290124e-02
6.715154297048199794e+01 -1.473975341107153399e-02
6.793694113387900302e+01 -1.453619997970002908e-02
6.872233929727700286e+01 -1.445277748018805770e-02
6.950773746067399372e+01 -1.424745463481190237e-02
7.029313562407199356e+01 -1.424752960474217310e-02
7.107853378746899864e+01 -1.397165176212733506e-02
7.186393195086699848e+01 -1.384812676254480041e-02
7.264933011426400356e+01 -1.362455831487213546e-02
7.343472827766099442e+01 -1.355790365223348733e-02
7.422012644105899426e+01 -1.347972070263459693e-02
7.500552460445599934e+01 -1.333129019246093346e-02
7.579092276785399918e+01 -1.316652206419069958e-02
7.657632093125100425e+01 -1.303245958165411521e-02
7.736171909464900409e+01 -1.286413995950066655e-02
7.814711725804599496e+01 -1.264380512790727780e-02
7.893251542144399480e+01 -1.257400325114276310e-02
7.971791358484099987e+01 -1.245190583640746335e-02
8.050331174823800495e+01 -1.232732951055247328e-02
8.128870991163600479e+01 -1.212080217147580574e-02
8.207410807503299566e+01 -1.206040538337051563e-02
8.285950623843099550e+01 -1.198027913504239907e-02
8.364490440182800057e+01 -1.194029469639538120e-02
8.443030256522600041e+01 -1.178351889393186060e-02
8.521570072862300549e+01 -1.156563770497769962e-02
8.600109889202100533e+01 -1.151616289206113669e-02
8.678649705541799619e+01 -1.151620683556840372e-02
8.757189521881500127e+01 -1.137342642656050465e-02
8.835729338221300111e+01 -1.122694973273894933e-02
8.914269154561000619e+01 -1.111794639467830054e-02
8.992808970900800603e+01 -1.104340911565998042e-02
9.071348787240499689e+01 -1.092280244172204665e-02
9.149888603580299673e+01 -1.078268118080896558e-02
9.228428419920000181e+01 -1.077714724040298479e-02
9.306968236259800165e+01 -1.069615915049724163e-02
9.385508052599500672e+01 -1.062327727252466471e-02
9.464047868939300656e+01 -1.056218825806303635e-02
9.542587685278999743e+01 -1.043577860782793701e-02
9.621127501618700251e+01 -1.029606925590791436e-02
9.699667317958500234e+01 -1.019869680186132055e-02
9.778207134298199321e+01 -1.010290609983197779e-02
9.856746950637999305e+01 -9.969101500383039868e-03
9.935286766977699813e+01 -9.913138030469493406e-03
1.001382658331699957e+02 -9.984968951545715801e-03
1.009236639965699993e+02 -9.815826367894834106e-03
1.017090621599700029e+02 -9.771981059602696806e-03
1.024944603233700064e+02 -9.747895900962078725e-03
1.032798584867600056e+02 -9.598559548611546380e-03
1.040652566501599949e+02 -9.523387684012056542e-03
1.048506548135599985e+02 -9.504436102411372572e-03
1.056360529769600021e+02 -9.314066894240224589e-03
1.064214511403500012e+02 -9.206817432964841882e-03
1.072068493037500048e+02 -9.281505017200965268e-03
1.079922474671499941e+02 -9.195499849532207809e-03
1.087776456305499977e+02 -9.171197023209173155e-03
1.095630437939399968e+02 -9.088086656460069024e-03
1.103484419573400004e+02 -9.174366429873829012e-03
1.111338401207400040e+02 -8.983168661657991994e-03
1.119192382841399933e+02 -8.889433674559941295e-03
1.127046364475300066e+02 -8.830605879367969119e-03
1.134900346109299960e+02 -8.750925383323813339e-03
1.142754327743299996e+02 -8.752881329643582078e-03
1.150608309377300031e+02 -8.664483196314158239e-03
1.158462291011200023e+02 -8.646424304077410597e-03
1.166316272645200058e+02 -8.602211132229061266e-03
1.174170254279199952e+02 -8.481657319089204797e-03
1.182024235913199988e+02 -8.461417372918153545e-03
1.189878217547099979e+02 -8.371034610654824737e-03
1.197732199181100015e+02 -8.405088712316913582e-03
1.205586180815100050e+02 -8.303555626781075616e-03
1.213440162449099944e+02 -8.224838673996535607e-03
1.221294144082999935e+02 -8.042984307479626380e-03
1.229148125716999971e+02 -8.048942127157373075e-03
1.237002107351000006e+02 -7.975283471654406181e-03
1.244856088985000042e+02 -7.858275767278252721e-03
1.252710070618900033e+02 -7.950440411074167352e-03
1.260564052252900069e+02 -8.041532480866635246e-03
1.268418033886899963e+02 -7.909697750799863508e-03
1.276272015520899998e+02 -7.908980193916202023e-03
1.284125997154800132e+02 -7.766229193821346487e-03
1.291979978788799883e+02 -7.763024007977598062e-03
1.299833960422799919e+02 -7.674698679203969739e-03
1.307687942056799955e+02 -7.637334252447090105e-03
1.315541923690699946e+02 -7.516074309318130330e-03
1.323395905324699982e+02 -7.480484954820664292e-03
1.331249886958700017e+02 -7.485583904437475948e-03
1.339103868592600008e+02 -7.397906888246554534e-03
1.346957850226600044e+02 -7.320883555809133345e-03
1.354811831860600080e+02 -7.299724658444119163e-03
1.362665813494600116e+02 -7.271866263061499761e-03
1.370519795128500107e+02 -7.360327595873176164e-03
1.378373776762499858e+02 -7.273338007618118661e-03
1.386227758396499894e+02 -7.169670614111393198e-03
1.394081740030499930e+02 -7.183852357487693213e-03
1.401935721664399921e+02 -7.165516223157627172e-03
1.409789703298399957e+02 -7.157646718987965666e-03
1.417643684932399992e+02 -7.182758421739094193e-03
1.425497666566400028e+02 -7.082466297936207758e-03
1.433351648200300019e+02 -7.055550075294831844e-03
1.441205629834300055e+02 -6.982184245432557744e-03
1.449059611468300091e+02 -6.789437909555425497e-03
1.456913593102300126e+02 -6.764778484019873597e-03
1.464767574736200118e+02 -6.776376380505541759e-03
1.472621556370199869e+02 -6.794609249644169985e-03
1.480475538004199905e+02 -6.774377335535189740e-03
1.488329519638199940e+02 -6.742026218809091427e-03
1.496183501272099932e+02 -6.702632685801860647e-03
1.504037482906099967e+02 -6.671786013234278986e-03
1.511891464540100003e+02 -6.703769149925162610e-03
1.519745446174100039e+02 -6.614589670996338065e-03
1.527599427808000030e+02 -6.570360477675194454e-03
1.535453409442000066e+02 -6.460497436576123284e-03
1.543307391076000101e+02 -6.489939962136200696e-03
1.551161372710000137e+02 -6.443147953668810352e-03
1.559015354343900128e+02 -6.380754690324578517e-03
1.566869335977899880e+02 -6.387379557605185436e-03
1.574723317611899915e+02 -6.372832722721563301e-03
1.582577299245899951e+02 -6.313233641063794623e-03
1.590431280879799942e+02 -6.216210496020840512e-03
1.598285262513799978e+02 -6.171270322311101821e-03
1.606139244147800014e+02 -6.104473592802159808e-03
1.613993225781800049e+02 -6.116546702344862439e-03
1.621847207415700041e+02 -6.054767484964146060e-03
1.629701189049700076e+02 -6.063793093736079276e-03
1.637555170683700112e+02 -6.037925276019674541e-03
1.645409152317699863e+02 -5.955689694743001965e-03
1.653263133951600139e+02 -6.002192117323953448e-03
1.661117115585599890e+02 -5.983781746729160793e-03
1.668971097219599926e+02 -5.872865853827417305e-03
1.676825078853599962e+02 -5.946085858377038978e-03
1.684679060487499953e+02 -6.039742824169701957e-03
1.692533042121499989e+02 -5.925769101924627594e-03
1.700387023755500024e+02 -5.989811315959056928e-03
1.708241005389500060e+02 -5.973048260701718792e-03
1.716094987023400051e+02 -5.810897385443355816e-03
1.723948968657400087e+02 -5.808729031617753877e-03
1.731802950291400123e+02 -5.805991505130236180e-03
1.739656931925300114e+02 -5.778854238193960151e-03
1.747510913559299865e+02 -5.767915617031457373e-03
1.755364895193299901e+02 -5.698063108979447601e-03
1.763218876827299937e+02 -5.664017454824370364e-03
1.771072858461199928e+02 -5.657903775053227911e-03
1.778926840095199964e+02 -5.696496115172636730e-03
1.786780821729199999e+02 -5.541289462539109902e-03
1.794634803363200035e+02 -5.556993454618459720e-03
1.802488784997100026e+02 -5.581083414558062061e-03
1.810342766631100062e+02 -5.595028659466838930e-03
1.818196748265100098e+02 -5.524941152056619259e-03
1.826050729899100133e+02 -5.497749239579544263e-03
1.833904711533000125e+02 -5.437315942235162146e-03
1.841758693166999876e+02 -5.400711422885257074e-03
1.849612674800999912e+02 -5.440411438858067973e-03
1.857466656434999948e+02 -5.450152354425764553e-03
1.865320638068899939e+02 -5.364232974010863311e-03
1.873174619702899975e+02 -5.245026688808137987e-03
1.881028601336900010e+02 -5.194137556953251460e-03
1.888882582970900046e+02 -5.193334985235076653e-03
1.896736564604800037e+02 -5.258584136251450401e-03
1.904590546238800073e+02 -5.197698684347632110e-03
1.912444527872800109e+02 -5.080135305932455096e-03
1.920298509506799860e+02 -5.220772339745850636e-03
1.928152491140700135e+02 -5.093631008941199717e-03
1.936006472774699887e+02 -5.147301886506171383e-03
1.943860454408699923e+02 -5.163613005509539930e-03
1.951714436042699958e+02 -5.040720073843086430e-03
1.959568417676599950e+02 -5.010619073438532176e-03
1.967422399310599985e+02 -4.944773487409848123e-03
1.975276380944600021e+02 -5.013397637557086284e-03
1.983130362578600057e+02 -5.086219160845655701e-03
1.990984344212500048e+02 -5.062651048712613414e-03
1.998838325846500084e+02 -4.975941665792899329e-03
2.006692307480500119e+02 -4.929393700406309135e-03
2.014546289114499871e+02 -4.963779707129573407e-03
2.022400270748399862e+02 -4.871448726988213129e-03
2.030254252382399898e+02 -4.841504624722584374e-03
2.038108234016399933e+02 -4.859841679902397564e-03
2.045962215650399969e+02 -4.867096927151237304e-03
2.053816197284299960e+02 -4.787373783065624645e-03
2.061670178918299996e+02 -4.840108019026278900e-03
2.069524160552300032e+02 -4.945738186492572123e-03
2.077378142186300067e+02 -4.908048450697033438e-03
2.085232123820200059e+02 -4.915083031974062933e-03
2.093086105454200094e+02 -4.885485813599071102e-03
2.100940087088200130e+02 -4.875294933493139193e-03
2.108794068722100121e+02 -4.806659885445012902e-03
2.116648050356099873e+02 -4.703935117049119763e-03
2.124502031990099908e+02 -4.657170809777544038e-03
2.132356013624099944e+02 -4.670029789465389783e-03
2.140209995257999935e+02 -4.790687969986041211e-03
2.148063976891999971e+02 -4.636267561971872155e-03
2.155917958526000007e+02 -4.574141599529747346e-03
2.163771940160000042e+02 -4.510862002545643415e-03
2.171625921793900034e+02 -4.567311136760851889e-03
2.179479903427900069e+02 -4.616436482510843584e-03
2.187333885061900105e+02 -4.595890815404585043e-03
2.195187866695900141e+02 -4.606052525177242209e-03
2.203041848329800132e+02 -4.456776176762659164e-03
2.210895829963799883e+02 -4.413163158705517806e-03
2.218749811597799919e+02 -4.459718816957540348e-03
2.226603793231799955e+02 -4.499967950507085049e-03
2.234457774865699946e+02 -4.476227320927820066e-03
2.242311756499699982e+02 -4.476536370821129589e-03
2.250165738133700017e+02 -4.543061797523947204e-03
2.258019719767700053e+02 -4.522289944540036112e-03
2.265873701401600044e+02 -4.510136641877130100e-03
2.273727683035600080e+02 -4.468424946390997174e-03
2.281581664669600116e+02 -4.434211372454219778e-03
2.289435646303599867e+02 -4.264262244339535150e-03
2.297289627937499858e+02 -4.313520530444070120e-03
2.305143609571499894e+02 -4.247934144636370674e-03
2.312997591205499930e+02 -4.242530129610601330e-03
2.320851572839499966e+02 -4.246266773540128062e-03
2.328705554473399957e+02 -4.231297341731866946e-03
2.336559536107399992e+02 -4.247094693919844198e-03
2.344413517741400028e+02 -4.200094357733521327e-03
2.352267499375400064e+02 -4.234194755745200080e-03
2.360121481009300055e+02 -4.190054780613648722e-03
2.367975462643300091e+02 -4.205151073823006590e-03
2.375829444277300126e+02 -4.248923512805618218e-03
2.383683425911299878e+02 -4.219300914554075313e-03
