3.926990816987199762e-01 -2.755685534082830124e-01
1.178097245096199952e+00 -4.351893341587542152e-01
1.963495408493600047e+00 -4.936575989005224097e-01
2.748893571891100063e+00 -5.085954675409301018e-01
3.534291735288499936e+00 -5.008816359895293946e-01
4.319689898685999729e+00 -4.833083671285349769e-01
5.105088062083400047e+00 -4.600010065849719498e-01
5.890486225480899840e+00 -4.371130801939493993e-01
6.675884388878300157e+00 -4.132080952230470783e-01
7.461282552275799951e+00 -3.900676647215076120e-01
8.246680715673200268e+00 -3.682021479944519449e-01
9.032078879070699173e+00 -3.490888851927305137e-01
9.817477042468100379e+00 -3.303755019575408403e-01
1.060287520586600074e+01 -3.134609629273181208e-01
1.138827336926300049e+01 -2.973883993950069415e-01
1.217367153266000024e+01 -2.835078587463091271e-01
1.295906969605800008e+01 -2.696940466203154863e-01
1.374446785945499983e+01 -2.575871641909932008e-01
1.452986602285299966e+01 -2.471465766628482552e-01
1.531526418624999941e+01 -2.375832449562474691e-01
1.610066234964800103e+01 -2.274496189641732613e-01
1.688606051304499900e+01 -2.192138521615110414e-01
1.767145867644299884e+01 -2.097533153932057137e-01
1.845685683984000036e+01 -2.023737399995735320e-01
1.924225500323699833e+01 -1.946093234399496608e-01
2.002765316663500172e+01 -1.885051035455312107e-01
2.081305133003199970e+01 -1.818832979993987298e-01
2.159844949342999954e+01 -1.758088308819012180e-01
2.238384765682700106e+01 -1.709539565854081844e-01
2.316924582022500090e+01 -1.651965056506326246e-01
2.395464398362199887e+01 -1.595621386169066291e-01
2.474004214701999871e+01 -1.557088467619590910e-01
2.552544031041700023e+01 -1.513565509721258029e-01
2.631083847381500007e+01 -1.461640507010534829e-01
2.709623663721200160e+01 -1.429650634862864311e-01
2.788163480060899957e+01 -1.380980638273152372e-01
2.866703296400699941e+01 -1.346851757990426557e-01
2.945243112740400093e+01 -1.324127901933909168e-01
3.023782929080200077e+01 -1.288413790148643934e-01
3.102322745419899874e+01 -1.259317277789541167e-01
3.180862561759699858e+01 -1.229189319454823126e-01
3.259402378099400011e+01 -1.204303023548370932e-01
3.337942194439199994e+01 -1.169738759816103119e-01
3.416482010778899792e+01 -1.147013343590684992e-01
3.495021827118600299e+01 -1.123039577406705902e-01
3.573561643458400283e+01 -1.103145201731605685e-01
3.652101459798100080e+01 -1.081231424828021231e-01
3.730641276137900064e+01 -1.060531090496062423e-01
3.809181092477599861e+01 -1.036254909609808927e-01
3.887720908817399845e+01 -1.016518246904829503e-01
3.966260725157100353e+01 -9.956205611227740560e-02
4.044800541496900337e+01 -9.684838142124158056e-02
4.123340357836600134e+01 -9.537355313071343987e-02
4.201880174176299931e+01 -9.374595899594428960e-02
4.280419990516099915e+01 -9.236090991444710629e-02
4.358959806855799712e+01 -9.036598467382594979e-02
4.437499623195599696e+01 -8.958897252055007809e-02
4.516039439535300204e+01 -8.754954954371926834e-02
4.594579255875100188e+01 -8.593915462091653024e-02
4.673119072214799985e+01 -8.377019558105035235e-02
4.751658888554599969e+01 -8.318309342835925047e-02
4.830198704894299766e+01 -8.178301401505885804e-02
4.908738521234099750e+01 -8.046934078035536397e-02
4.987278337573800258e+01 -7.899890849049263919e-02
5.065818153913500055e+01 -7.776329150606696439e-02
