3.926990816987199762e-01 -9.824347304177433182e-02
1.178097245096199952e+00 -6.749454318188383151e-02
1.963495408493600047e+00 -4.229746726014931013e-02
2.748893571891100063e+00 -2.387997921070307908e-02
3.534291735288499936e+00 -1.187221830442925646e-02
4.319689898685999729e+00 -3.649428238270764364e-03
5.105088062083400047e+00 4.524077107789988028e-04
5.890486225480899840e+00 3.506872036814815807e-03
6.675884388878300157e+00 4.947037579267454799e-03
7.461282552275799951e+00 5.715411365853114399e-03
8.246680715673200268e+00 6.524140417932657553e-03
9.032078879070699173e+00 6.573257579682885779e-03
9.817477042468100379e+00 6.693224676867678448e-03
1.060287520586600074e+01 6.419624394306554065e-03
1.138827336926300049e+01 6.557819247737037803e-03
1.217367153266000024e+01 5.847482793749090961e-03
1.295906969605800008e+01 6.274041687958175836e-03
1.374446785945499983e+01 4.894728230319684431e-03
1.452986602285299966e+01 4.943135683737717896e-03
1.531526418624999941e+01 4.761554320102454399e-03
1.610066234964800103e+01 3.932992533830575836e-03
1.688606051304499900e+01 4.347502527771287227e-03
1.767145867644299884e+01 4.128019191068345306e-03
1.845685683984000036e+01 3.987598517217557162e-03
1.924225500323699833e+01 3.346941348566512438e-03
2.002765316663500172e+01 3.711562713094748028e-03
2.081305133003199970e+01 3.315597977658576914e-03
2.159844949342999954e+01 3.083000972547990728e-03
2.238384765682700106e+01 3.041559192534986755e-03
2.316924582022500090e+01 2.677200087832190111e-03
2.395464398362199887e+01 2.820795953685669138e-03
2.474004214701999871e+01 2.641951351907882196e-03
2.552544031041700023e+01 2.771021044698061906e-03
2.631083847381500007e+01 2.698113851976817901e-03
2.709623663721200160e+01 2.426431970045609537e-03
2.788163480060899957e+01 2.426716360116538788e-03
2.866703296400699941e+01 2.440456847236822935e-03
2.945243112740400093e+01 1.858816326037701291e-03
3.023782929080200077e+01 1.952558484682816739e-03
3.102322745419899874e+01 1.795169115330911159e-03
3.180862561759699858e+01 1.903354823419105800e-03
3.259402378099400011e+01 2.047023341219004252e-03
3.337942194439199994e+01 1.687119803606455847e-03
3.416482010778899792e+01 1.715679304381817830e-03
3.495021827118600299e+01 1.475121265454381811e-03
3.573561643458400283e+01 1.913873555373918692e-03
3.652101459798100080e+01 1.693973159576238601e-03
3.730641276137900064e+01 1.231073528802050605e-03
3.809181092477599861e+01 1.515814746989545183e-03
3.887720908817399845e+01 1.475025152694809955e-03
3.966260725157100353e+01 1.258079557523434809e-03
4.044800541496900337e+01 1.462064371849848554e-03
4.123340357836600134e+01 1.274024616041431529e-03
4.201880174176299931e+01 1.287908782365076088e-03
4.280419990516099915e+01 1.155643859192530959e-03
4.358959806855799712e+01 1.451215897397560616e-03
4.437499623195599696e+01 1.300242898104456537e-03
4.516039439535300204e+01 1.069163141814842349e-03
4.594579255875100188e+01 9.686055585991578017e-04
4.673119072214799985e+01 1.128657325099801387e-03
4.751658888554599969e+01 1.218972493341608692e-03
4.830198704894299766e+01 1.062841088530865714e-03
4.908738521234099750e+01 9.992420387547012832e-04
4.987278337573800258e+01 1.010345471557530603e-03
5.065818153913500055e+01 1.028883023018386427e-03
5.144357970253300039e+01 1.436030531122600793e-03
5.222897786592999836e+01 8.696295422258071327e-04
5.301437602932799820e+01 1.194975484520639569e-03
5.379977419272500327e+01 1.274233907897748133e-03
5.458517235612300311e+01 1.337309070936064815e-03
5.537057051952000108e+01 6.049545492378456289e-04
5.615596868291800092e+01 8.418374252294642812e-04
5.694136684631499890e+01 1.037307709573867228e-03
5.772676500971199687e+01 9.693985284595628979e-04
5.851216317310999671e+01 1.457770564000882398e-03
5.929756133650700178e+01 1.111636768158697289e-03
6.008295949990500162e+01 7.998824435150752752e-04
6.086835766330199959e+01 1.010000026870474642e-03
6.165375582669999943e+01 5.466426250362212006e-04
6.243915399009699740e+01 8.076305499130184869e-04
6.322455215349499724e+01 8.111479750306200632e-04
6.400995031689200232e+01 8.058393399801834717e-04
6.479534848028899319e+01 8.577102598604944769e-04
6.558074664368699302e+01 1.125965003602536277e-03
6.636614480708399810e+01 1.224013808646102694e-03
6.715154297048199794e+01 1.242541303665228381e-03
6.793694113387900302e+01 5.029299367102586706e-04
6.872233929727700286e+01 9.268116440776600620e-04
6.950773746067399372e+01 4.784305384133290154e-04
7.029313562407199356e+01 1.052669061893846169e-03
7.107853378746899864e+01 5.489847005683218609e-04
7.186393195086699848e+01 1.111383197743908129e-03
7.264933011426400356e+01 9.588133577779950388e-04
7.343472827766099442e+01 2.263270740373253596e-04
7.422012644105899426e+01 7.515187713639180081e-04
7.500552460445599934e+01 1.102719265168791924e-03
7.579092276785399918e+01 6.532391143223349218e-04
7.657632093125100425e+01 1.110786728675229856e-03
7.736171909464900409e+01 5.683172941399860633e-04
7.814711725804599496e+01 1.013511291051863959e-03
7.893251542144399480e+01 7.539174798284842358e-04
7.971791358484099987e+01 7.995111902926901708e-04
8.050331174823800495e+01 4.009153941215092519e-04
8.128870991163600479e+01 5.836128285968209938e-04
8.207410807503299566e+01 6.892236061238215823e-04
8.285950623843099550e+01 8.615827557262970308e-04
8.364490440182800057e+01 7.572301385933194505e-04
8.443030256522600041e+01 9.622484009416858511e-04
8.521570072862300549e+01 8.639648337882806575e-04
8.600109889202100533e+01 1.067245302960221232e-03
8.678649705541799619e+01 8.076972009768736138e-04
8.757189521881500127e+01 6.169163039234601973e-04
8.835729338221300111e+01 7.034680725185660840e-04
8.914269154561000619e+01 9.093219695931237159e-04
8.992808970900800603e+01 6.072857326652210787e-04
9.071348787240499689e+01 8.660879189329975976e-04
9.149888603580299673e+01 6.955431781674769384e-04
9.228428419920000181e+01 6.047440293727207768e-04
9.306968236259800165e+01 8.876021509815358980e-04
9.385508052599500672e+01 8.295746769037926982e-04
9.464047868939300656e+01 6.416906636270207310e-04
9.542587685278999743e+01 8.232645939137034656e-04
9.621127501618700251e+01 7.039612553240394898e-04
9.699667317958500234e+01 7.788661383422535800e-04
9.778207134298199321e+01 6.380059116348384476e-04
9.856746950637999305e+01 9.059853062619678196e-04
9.935286766977699813e+01 8.042468583799764707e-04
1.001382658331699957e+02 3.804114205211948929e-04
1.009236639965699993e+02 1.284360059721642144e-03
1.017090621599700029e+02 1.419064727022449884e-04
1.024944603233700064e+02 9.517209264839609226e-04
1.032798584867600056e+02 7.019964520002407084e-04
1.040652566501599949e+02 7.900266438799671267e-04
1.048506548135599985e+02 2.806463753630906630e-04
1.056360529769600021e+02 1.047524736111919014e-03
1.064214511403500012e+02 4.908308196342639311e-04
1.072068493037500048e+02 5.635417403141680182e-04
1.079922474671499941e+02 8.361838160657454697e-04
1.087776456305499977e+02 4.700931727425662230e-04
1.095630437939399968e+02 2.983857667506383741e-04
1.103484419573400004e+02 4.268257980932314562e-04
1.111338401207400040e+02 5.705086821151262710e-04
1.119192382841399933e+02 6.516204175248376191e-04
1.127046364475300066e+02 7.412707839882974950e-04
1.134900346109299960e+02 7.584231178145705307e-04
1.142754327743299996e+02 8.437772155881694772e-04
1.150608309377300031e+02 4.712884446813769444e-04
1.158462291011200023e+02 6.756482094597740084e-04
