3.926990816987199762e-01 -1.005250348717876552e-01
1.178097245096199952e+00 -6.835698564934586385e-02
1.963495408493600047e+00 -4.274710398903040082e-02
2.748893571891100063e+00 -2.415511889337284418e-02
3.534291735288499936e+00 -1.133554078843959124e-02
4.319689898685999729e+00 -3.279756470081096435e-03
5.105088062083400047e+00 1.270449681700433833e-03
5.890486225480899840e+00 4.261947597690976877e-03
6.675884388878300157e+00 6.119209765505345330e-03
7.461282552275799951e+00 6.782824713961277049e-03
8.246680715673200268e+00 7.196151231293634876e-03
9.032078879070699173e+00 7.716531835491244329e-03
9.817477042468100379e+00 7.255273425135072562e-03
1.060287520586600074e+01 7.149882089786528672e-03
1.138827336926300049e+01 7.195275609516429624e-03
1.217367153266000024e+01 6.165154376166881445e-03
1.295906969605800008e+01 6.331012462283037816e-03
1.374446785945499983e+01 5.699590084096773854e-03
1.452986602285299966e+01 5.823072876513214757e-03
1.531526418624999941e+01 5.219362454264824501e-03
1.610066234964800103e+01 4.856345437953476195e-03
1.688606051304499900e+01 4.683887477917849686e-03
1.767145867644299884e+01 3.905051023068554974e-03
1.845685683984000036e+01 4.466127933889826873e-03
1.924225500323699833e+01 4.109994476126045335e-03
2.002765316663500172e+01 4.078179551078258899e-03
2.081305133003199970e+01 3.791356891420775803e-03
2.159844949342999954e+01 3.140904196855179211e-03
2.238384765682700106e+01 3.407792572736714591e-03
2.316924582022500090e+01 3.123441732016144119e-03
2.395464398362199887e+01 3.333363241638015364e-03
2.474004214701999871e+01 2.564818574331619548e-03
2.552544031041700023e+01 2.591051126887444159e-03
2.631083847381500007e+01 2.449084759924132111e-03
2.709623663721200160e+01 2.510693099653330766e-03
2.788163480060899957e+01 2.934443981109451614e-03
2.866703296400699941e+01 2.324663878050367040e-03
2.945243112740400093e+01 2.177165713784268673e-03
3.023782929080200077e+01 2.197063995588233350e-03
3.102322745419899874e+01 2.012853707094826479e-03
3.180862561759699858e+01 2.392269020295745806e-03
3.259402378099400011e+01 1.968835008692252590e-03
3.337942194439199994e+01 2.196762941577504007e-03
3.416482010778899792e+01 1.964790523677095724e-03
3.495021827118600299e+01 2.078599386949003640e-03
3.573561643458400283e+01 1.569490558809058913e-03
3.652101459798100080e+01 1.458833304241935556e-03
3.730641276137900064e+01 1.321543757760959125e-03
3.809181092477599861e+01 1.450582997588464916e-03
3.887720908817399845e+01 1.943748637963886496e-03
3.966260725157100353e+01 1.858403664844166274e-03
4.044800541496900337e+01 1.599083593149769377e-03
4.123340357836600134e+01 1.476057975003195605e-03
4.201880174176299931e+01 1.685424092623424158e-03
4.280419990516099915e+01 1.533185816343150256e-03
4.358959806855799712e+01 1.845771621591335218e-03
4.437499623195599696e+01 1.243711672460232889e-03
4.516039439535300204e+01 1.483011516022223874e-03
4.594579255875100188e+01 1.416858636823347534e-03
4.673119072214799985e+01 9.046790868471723873e-04
4.751658888554599969e+01 1.631232446625869789e-03
4.830198704894299766e+01 1.475194388617321250e-03
4.908738521234099750e+01 8.536536106674645196e-04
4.987278337573800258e+01 1.406918147537461472e-03
5.065818153913500055e+01 1.398672621501563214e-03
5.144357970253300039e+01 1.634219458822408792e-03
5.222897786592999836e+01 1.445399502282716494e-03
5.301437602932799820e+01 1.572241114193234342e-03
5.379977419272500327e+01 1.040297005086331019e-03
5.458517235612300311e+01 1.225757875640475988e-03
5.537057051952000108e+01 9.546477046985261863e-04
5.615596868291800092e+01 9.892459790693309586e-04
5.694136684631499890e+01 1.353717866525077111e-03
5.772676500971199687e+01 1.327175732029597845e-03
5.851216317310999671e+01 9.367050997696731249e-04
5.929756133650700178e+01 1.442285593183403620e-03
6.008295949990500162e+01 1.172648785387502956e-03
6.086835766330199959e+01 8.005386499063061245e-04
6.165375582669999943e+01 1.013331870500969829e-03
6.243915399009699740e+01 1.329616235588625258e-03
6.322455215349499724e+01 9.928330548961378059e-04
6.400995031689200232e+01 9.323758769576034758e-04
6.479534848028899319e+01 5.920863956017569964e-04
6.558074664368699302e+01 9.535480356410531771e-04
6.636614480708399810e+01 1.382578383449805087e-03
6.715154297048199794e+01 1.009236876356391045e-03
6.793694113387900302e+01 1.403197584692471647e-03
6.872233929727700286e+01 6.080457375050435636e-04
6.950773746067399372e+01 1.237393907399691670e-03
7.029313562407199356e+01 8.561485768277538998e-04
7.107853378746899864e+01 1.061837344602445474e-03
7.186393195086699848e+01 1.459148080470355812e-03
7.264933011426400356e+01 8.939793109031234910e-04
7.343472827766099442e+01 9.856124181160956423e-04
7.422012644105899426e+01 9.596780386389766170e-04
7.500552460445599934e+01 1.256693101604990179e-03
7.579092276785399918e+01 9.708389996528100918e-04
7.657632093125100425e+01 8.933787731585203984e-04
7.736171909464900409e+01 1.410349715914499102e-03
7.814711725804599496e+01 7.738451758183028436e-04
7.893251542144399480e+01 6.058034544169060408e-04
7.971791358484099987e+01 1.067719016861855622e-03
8.050331174823800495e+01 1.125647794421368985e-03
8.128870991163600479e+01 8.268347522656883594e-04
8.207410807503299566e+01 1.358560811294747938e-03
8.285950623843099550e+01 7.850582483871456404e-04
8.364490440182800057e+01 1.076751949169953279e-03
8.443030256522600041e+01 8.211578287204768841e-04
8.521570072862300549e+01 1.176716334352256995e-03
8.600109889202100533e+01 1.120432239398478453e-03
8.678649705541799619e+01 8.003782868056544481e-04
8.757189521881500127e+01 1.037477480141348746e-03
8.835729338221300111e+01 1.031595318963880433e-03
8.914269154561000619e+01 8.906909862795885698e-04
8.992808970900800603e+01 5.228349622894447584e-04
