3.926990816987199762e-01 -2.715515949970944698e-01
1.178097245096199952e+00 -4.319256019676369074e-01
1.963495408493600047e+00 -4.933353999324553985e-01
2.748893571891100063e+00 -5.078670127820229530e-01
3.534291735288499936e+00 -5.005442076715738153e-01
4.319689898685999729e+00 -4.828342101061096070e-01
5.105088062083400047e+00 -4.601609731195798747e-01
5.890486225480899840e+00 -4.368825682757360718e-01
6.675884388878300157e+00 -4.133398037839113859e-01
7.461282552275799951e+00 -3.905939210999858635e-01
8.246680715673200268e+00 -3.685558977168808537e-01
9.032078879070699173e+00 -3.493060801673982807e-01
9.817477042468100379e+00 -3.312060941917354118e-01
1.060287520586600074e+01 -3.138530453247824203e-01
1.138827336926300049e+01 -2.984928894361162932e-01
1.217367153266000024e+01 -2.843584962765518531e-01
1.295906969605800008e+01 -2.703900862381243275e-01
1.374446785945499983e+01 -2.586710855821509059e-01
1.452986602285299966e+01 -2.470979151919170391e-01
1.531526418624999941e+01 -2.365889624781369049e-01
1.610066234964800103e+01 -2.265758959596909372e-01
1.688606051304499900e+01 -2.182546667253755235e-01
1.767145867644299884e+01 -2.098425298477168688e-01
1.845685683984000036e+01 -2.024351606719978214e-01
1.924225500323699833e+01 -1.946318134738466155e-01
2.002765316663500172e+01 -1.880915442469978660e-01
2.081305133003199970e+01 -1.814458322959168479e-01
2.159844949342999954e+01 -1.752219846139196346e-01
2.238384765682700106e+01 -1.705678180654450204e-01
2.316924582022500090e+01 -1.646414161067296655e-01
2.395464398362199887e+01 -1.601679208765908746e-01
2.474004214701999871e+01 -1.547568469942362801e-01
2.552544031041700023e+01 -1.498278147390000314e-01
2.631083847381500007e+01 -1.463616957182446443e-01
2.709623663721200160e+01 -1.424924199119171897e-01
2.788163480060899957e+01 -1.394198886921199365e-01
2.866703296400699941e+01 -1.348988096176572393e-01
2.945243112740400093e+01 -1.318028022090418638e-01
3.023782929080200077e+01 -1.283657196831493041e-01
3.102322745419899874e+01 -1.252911963303103837e-01
3.180862561759699858e+01 -1.223565373478562313e-01
3.259402378099400011e+01 -1.192039198738396727e-01
3.337942194439199994e+01 -1.172836527879531215e-01
3.416482010778899792e+01 -1.148865847627849740e-01
3.495021827118600299e+01 -1.118920943441343574e-01
3.573561643458400283e+01 -1.096066558803659163e-01
3.652101459798100080e+01 -1.075137367764106566e-01
3.730641276137900064e+01 -1.050744504129672158e-01
3.809181092477599861e+01 -1.034215579578268707e-01
3.887720908817399845e+01 -1.013075688185862411e-01
3.966260725157100353e+01 -9.885190182916010759e-02
4.044800541496900337e+01 -9.665888221445682882e-02
4.123340357836600134e+01 -9.605345652700285342e-02
4.201880174176299931e+01 -9.382988027790746532e-02
4.280419990516099915e+01 -9.209514842672020252e-02
4.358959806855799712e+01 -9.046140634074488485e-02
4.437499623195599696e+01 -8.918384228570155892e-02
4.516039439535300204e+01 -8.779873291569809113e-02
4.594579255875100188e+01 -8.616072080426379065e-02
