3.926990816987199762e-01 -2.698354025808244461e-01
1.178097245096199952e+00 -4.313061038884015153e-01
1.963495408493600047e+00 -4.915125325786853239e-01
2.748893571891100063e+00 -5.070147177535232474e-01
3.534291735288499936e+00 -4.991522782768546551e-01
4.319689898685999729e+00 -4.823065632292219962e-01
5.105088062083400047e+00 -4.597179358505484315e-01
5.890486225480899840e+00 -4.351577834220689001e-01
6.675884388878300157e+00 -4.130804704951106521e-01
7.461282552275799951e+00 -3.903845847471704156e-01
8.246680715673200268e+00 -3.694441127321289597e-01
9.032078879070699173e+00 -3.486139264418365857e-01
9.817477042468100379e+00 -3.298713798319755641e-01
1.060287520586600074e+01 -3.137066109036533712e-01
1.138827336926300049e+01 -2.978943718765290072e-01
1.217367153266000024e+01 -2.833490151066985208e-01
1.295906969605800008e+01 -2.704402586583144474e-01
1.374446785945499983e+01 -2.584042650806980257e-01
1.452986602285299966e+01 -2.474255974302150274e-01
1.531526418624999941e+01 -2.364396956607610623e-01
1.610066234964800103e+01 -2.268820255327464730e-01
1.688606051304499900e+01 -2.183562027204340450e-01
1.767145867644299884e+01 -2.089298361418209793e-01
1.845685683984000036e+01 -2.011019334664930214e-01
1.924225500323699833e+01 -1.942417958471940598e-01
2.002765316663500172e+01 -1.869489765754779875e-01
2.081305133003199970e+01 -1.818070454469710440e-01
2.159844949342999954e+01 -1.747691976624870247e-01
2.238384765682700106e+01 -1.694348720323329560e-01
2.316924582022500090e+01 -1.652051157995249875e-01
2.395464398362199887e+01 -1.600033591796045651e-01
2.474004214701999871e+01 -1.556915674766769508e-01
2.552544031041700023e+01 -1.507279335582429602e-01
2.631083847381500007e+01 -1.457626871622779707e-01
2.709623663721200160e+01 -1.426970341441565759e-01
2.788163480060899957e+01 -1.388196790902765376e-01
2.866703296400699941e+01 -1.354265347255824981e-01
2.945243112740400093e+01 -1.321738658085934992e-01
3.023782929080200077e+01 -1.293060487266665393e-01
3.102322745419899874e+01 -1.260759812367265031e-01
3.180862561759699858e+01 -1.229954379678710047e-01
3.259402378099400011e+01 -1.197051993487629612e-01
3.337942194439199994e+01 -1.168338265464600179e-01
3.416482010778899792e+01 -1.149237185142654993e-01
3.495021827118600299e+01 -1.117125503812310405e-01
3.573561643458400283e+01 -1.092430385151675065e-01
3.652101459798100080e+01 -1.066390823317649728e-01
3.730641276137900064e+01 -1.055036469512879715e-01
3.809181092477599861e+01 -1.030895399801804724e-01
3.887720908817399845e+01 -1.019267313232085359e-01
3.966260725157100353e+01 -9.987813628542389910e-02
4.044800541496900337e+01 -9.701020523019437958e-02
4.123340357836600134e+01 -9.593645358837718518e-02
4.201880174176299931e+01 -9.396335344858430805e-02
4.280419990516099915e+01 -9.203256595780337501e-02
4.358959806855799712e+01 -9.069711428563231870e-02
4.437499623195599696e+01 -8.919823494316528323e-02
4.516039439535300204e+01 -8.736926508956362192e-02
4.594579255875100188e+01 -8.692171241782965796e-02
4.673119072214799985e+01 -8.503569466969548851e-02
4.751658888554599969e+01 -8.346791093712450926e-02
4.830198704894299766e+01 -8.226133577328474666e-02
4.908738521234099750e+01 -8.040108493133613088e-02
4.987278337573800258e+01 -7.944779622763095683e-02
5.065818153913500055e+01 -7.798004593870502821e-02
5.144357970253300039e+01 -7.639006448158444651e-02
5.222897786592999836e+01 -7.648376677462812023e-02
5.301437602932799820e+01 -7.505826960719559626e-02
5.379977419272500327e+01 -7.354541416941776100e-02
5.458517235612300311e+01 -7.295793074746094453e-02
5.537057051952000108e+01 -7.173464105118154688e-02
5.615596868291800092e+01 -7.161759989138946625e-02
5.694136684631499890e+01 -6.974165385092905012e-02
5.772676500971199687e+01 -6.949066535150337509e-02
5.851216317310999671e+01 -6.835967836001477504e-02
5.929756133650700178e+01 -6.687752674729918745e-02
6.008295949990500162e+01 -6.640621371721977528e-02
6.086835766330199959e+01 -6.530867330553694061e-02
6.165375582669999943e+01 -6.459107448254511330e-02
6.243915399009699740e+01 -6.350990500875182410e-02
6.322455215349499724e+01 -6.267758374156828793e-02
6.400995031689200232e+01 -6.214817032006358932e-02
6.479534848028899319e+01 -6.127423955351933571e-02
6.558074664368699302e+01 -6.073907399997215129e-02
6.636614480708399810e+01 -6.030315880971528347e-02
6.715154297048199794e+01 -5.938062990842231381e-02
6.793694113387900302e+01 -5.868073308991988979e-02
