1.570796326794900111e+00 -1.624116151161391519e+00
4.712388980384700332e+00 -1.771071712782112062e+00
7.853981633974499665e+00 -1.452913963206752035e+00
1.099557428756400057e+01 -1.181486097316536199e+00
1.413716694115399974e+01 -9.809149917947566077e-01
1.727875959474399892e+01 -8.348686693524572933e-01
2.042035224833400164e+01 -7.204263523378315881e-01
2.356194490192299895e+01 -6.357049312957093745e-01
2.670353755551300168e+01 -5.669385798460675474e-01
2.984513020910300085e+01 -5.099303031973397848e-01
3.298672286269300002e+01 -4.654913465636584258e-01
3.612831551628300275e+01 -4.257342621495877055e-01
3.926990816987199651e+01 -3.932308928746492405e-01
4.241150082346199923e+01 -3.662515688504549005e-01
4.555309347705200196e+01 -3.415850277464780316e-01
4.869468613064199758e+01 -3.197941756198439678e-01
5.183627878423200031e+01 -2.993329967314163342e-01
5.497787143782100117e+01 -2.831493420681835960e-01
5.811946409141099679e+01 -2.678925254020071978e-01
6.126105674500099951e+01 -2.561742177140603482e-01
6.440264939859099513e+01 -2.439006968758571925e-01
6.754424205218100496e+01 -2.324419226247032566e-01
7.068583470577000583e+01 -2.212195528816008061e-01
7.382742735936000145e+01 -2.142558184921415920e-01
7.696902001294999707e+01 -2.034606064948015769e-01
8.011061266654000690e+01 -1.963149728792440152e-01
8.325220532013000252e+01 -1.873804713523792298e-01
8.639379797371900338e+01 -1.804678805972244060e-01
8.953539062730899900e+01 -1.766630399064964274e-01
9.267698328089899462e+01 -1.713763993159940213e-01
9.581857593448900445e+01 -1.624234942765723777e-01
9.896016858807800531e+01 -1.597967761995915947e-01
1.021017612416700047e+02 -1.537353198219559847e-01
1.052433538952600003e+02 -1.482327874167508053e-01
1.083849465488499959e+02 -1.458609377302935994e-01
1.115265392024400057e+02 -1.409342481928727853e-01
1.146681318560300014e+02 -1.368266832123915810e-01
1.178097245096199970e+02 -1.318718807357555645e-01
1.209513171632100068e+02 -1.306942445915660056e-01
1.240929098168000024e+02 -1.279295792700055889e-01
1.272345024703899981e+02 -1.242053174956535833e-01
1.303760951239800079e+02 -1.186063972601364147e-01
1.335176877775699893e+02 -1.199032983684587828e-01
1.366592804311599991e+02 -1.148071729161452142e-01
1.398008730847500090e+02 -1.126542224111744123e-01
1.429424657383399904e+02 -1.095566482561044080e-01
1.460840583919300002e+02 -1.082221224715451957e-01
1.492256510455200100e+02 -1.055919918865559914e-01
1.523672436990999870e+02 -1.020962554629907676e-01
1.555088363526899968e+02 -1.017998534017956341e-01
1.586504290062800067e+02 -1.002411272934986691e-01
1.617920216598699881e+02 -9.659598378976969046e-02
1.649336143134599979e+02 -9.550105670336157815e-02
1.680752069670500077e+02 -9.471206167061151093e-02
1.712167996206399891e+02 -9.345083349646987614e-02
1.743583922742299990e+02 -8.926975727669521354e-02
1.774999849278200088e+02 -8.892122999019194673e-02
1.806415775814099902e+02 -8.753389867618814602e-02
1.837831702350000000e+02 -8.668348800978831203e-02
1.869247628885900099e+02 -8.593888765548843289e-02
1.900663555421799913e+02 -8.227863690279402231e-02
1.932079481957700011e+02 -8.117956424766700763e-02
1.963495408493600110e+02 -8.019398462967279595e-02
1.994911335029499924e+02 -7.924127514995013555e-02
2.026327261565400022e+02 -7.747114167453422739e-02
2.057743188101300120e+02 -7.662832390215397471e-02
2.089159114637199934e+02 -7.538443189083758600e-02
2.120575041173100033e+02 -7.518658797648751502e-02
2.151990967709000131e+02 -7.299994681343151270e-02
2.183406894244899945e+02 -7.238768196862233051e-02
2.214822820780800043e+02 -7.043986197053757337e-02
2.246238747316700142e+02 -7.056651295807460367e-02
2.277654673852599956e+02 -6.961842381336967589e-02
2.309070600388500054e+02 -6.751754598943536523e-02
2.340486526924399868e+02 -6.707879672189277775e-02
2.371902453460299967e+02 -6.688607556778151941e-02
2.403318379996200065e+02 -6.563195534533977638e-02
2.434734306532099879e+02 -6.559219532597584945e-02
2.466150233067999977e+02 -6.294755837279822352e-02
2.497566159603900076e+02 -6.350703962893131105e-02
2.528982086139799890e+02 -6.053696132565500321e-02
2.560398012675699988e+02 -6.209055345421119615e-02
2.591813939211600086e+02 -6.092579296838034064e-02
2.623229865747500185e+02 -6.055720772306807942e-02
2.654645792283400283e+02 -5.944907642981665102e-02
2.686061718819299813e+02 -5.923749819490232993e-02
2.717477645355199911e+02 -5.858095745034908042e-02
2.748893571891100009e+02 -5.731397058914575876e-02
2.780309498427000108e+02 -5.460675690997954246e-02
2.811725424962900206e+02 -5.594990623929344681e-02
2.843141351498799736e+02 -5.498930003979463771e-02
2.874557278034699834e+02 -5.564313525064342597e-02
2.905973204570599933e+02 -5.383182122406214576e-02
2.937389131106500031e+02 -5.415052844458163178e-02
2.968805057642400129e+02 -5.212281790362347650e-02
3.000220984178300228e+02 -5.218935781534587287e-02
3.031636910714199757e+02 -5.150850261890133064e-02
3.063052837249999811e+02 -5.226610943910601353e-02
3.094468763785899910e+02 -5.173325690594323539e-02
3.125884690321800008e+02 -4.814553184439319955e-02
3.157300616857700106e+02 -5.012206164548620863e-02
3.188716543393600205e+02 -4.827649728670840162e-02
3.220132469929499734e+02 -4.923379542086188387e-02
3.251548396465399833e+02 -5.006256991890057489e-02
3.282964323001299931e+02 -4.742988923755531855e-02
3.314380249537200029e+02 -4.695509630208108409e-02
3.345796176073100128e+02 -4.669841253440603496e-02
3.377212102609000226e+02 -4.715104507177792642e-02
3.408628029144899756e+02 -4.548526266200733637e-02
3.440043955680799854e+02 -4.509193604592148796e-02
3.471459882216699953e+02 -4.507016240994743406e-02
3.502875808752600051e+02 -4.423616221589788539e-02
3.534291735288500149e+02 -4.540058158031354957e-02
3.565707661824400247e+02 -4.367751950323277982e-02
3.597123588360299777e+02 -4.325974678990864020e-02
3.628539514896199876e+02 -4.372495796586463312e-02
3.659955441432099974e+02 -4.303201743622365322e-02
3.691371367968000072e+02 -4.292317315079576673e-02
3.722787294503900171e+02 -4.165178905490170974e-02
3.754203221039800269e+02 -4.232907831409209870e-02
3.785619147575699799e+02 -4.264596448094616632e-02
3.817035074111599897e+02 -4.078634124015024370e-02
3.848451000647499995e+02 -4.026696215680884011e-02
3.879866927183400094e+02 -4.104083295228289074e-02
3.911282853719300192e+02 -3.890071105379312028e-02
3.942698780255199722e+02 -3.878996533541351904e-02
3.974114706791099820e+02 -4.023047209656624434e-02
4.005530633326999919e+02 -3.958767116495211930e-02
4.036946559862900017e+02 -3.816123454758336281e-02
4.068362486398800115e+02 -3.852179202477606923e-02
4.099778412934700214e+02 -3.831195653960553504e-02
4.131194339470599743e+02 -3.845218587129237142e-02
4.162610266006499842e+02 -3.679101096567116008e-02
4.194026192542399940e+02 -3.743016702444716681e-02
4.225442119078300038e+02 -3.692311125746307321e-02
4.256858045614200137e+02 -3.819622616207879462e-02
4.288273972150100235e+02 -3.574713890626068230e-02
4.319689898685999765e+02 -3.656957996812260775e-02
4.351105825221899863e+02 -3.757364592105891937e-02
4.382521751757799962e+02 -3.484398715014089265e-02
4.413937678293700060e+02 -3.704024324336178953e-02
4.445353604829600158e+02 -3.567046646873219679e-02
4.476769531365500256e+02 -3.351633489870655541e-02
4.508185457901399786e+02 -3.456877789488067149e-02
4.539601384437299885e+02 -3.431403113615504041e-02
4.571017310973099939e+02 -3.464661796029303020e-02
4.602433237509000037e+02 -3.325554887883536148e-02
4.633849164044900135e+02 -3.370331536423452207e-02
4.665265090580800234e+02 -3.372754103368155731e-02
4.696681017116699763e+02 -3.352807548687895128e-02
4.728096943652599862e+02 -3.348997832374616540e-02
4.759512870188499960e+02 -3.530508471246324165e-02
4.790928796724400058e+02 -3.174079338085227658e-02
4.822344723260300157e+02 -3.304515334645432428e-02
4.853760649796200255e+02 -3.205996881762532974e-02
4.885176576332099785e+02 -3.224257223638000297e-02
4.916592502867999883e+02 -3.350095544569750561e-02
4.948008429403899981e+02 -3.150049156682824258e-02
4.979424355939800080e+02 -3.289298702652547479e-02
5.010840282475700178e+02 -3.227480384089848053e-02
5.042256209011600276e+02 -3.191510869464544292e-02
5.073672135547499806e+02 -3.036311100798012169e-02
5.105088062083399905e+02 -3.114497263743484096e-02
5.136503988619299435e+02 -2.995524599980400882e-02
5.167919915155199533e+02 -3.033209639917911968e-02
5.199335841691099631e+02 -2.931728462518548572e-02
5.230751768226999729e+02 -3.059672978426532589e-02
5.262167694762899828e+02 -2.989428980642067427e-02
5.293583621298799926e+02 -2.950321591613836239e-02
5.324999547834700024e+02 -2.902899789766704916e-02
5.356415474370600123e+02 -2.970980832115844780e-02
5.387831400906500221e+02 -2.898551401725400767e-02
5.419247327442400319e+02 -2.958182375128224489e-02
5.450663253978300418e+02 -2.963185428796807561e-02
5.482079180514200516e+02 -2.892960236613364294e-02
5.513495107050099477e+02 -2.864163790278776225e-02
5.544911033585999576e+02 -2.882367184197844046e-02
5.576326960121899674e+02 -2.777095236905083656e-02
5.607742886657799772e+02 -2.805663881728388473e-02
5.639158813193699871e+02 -2.783178971514176092e-02
5.670574739729599969e+02 -2.901298854008908801e-02
5.701990666265500067e+02 -2.692476375173104286e-02
5.733406592801400166e+02 -2.799683360615286970e-02
5.764822519337300264e+02 -2.805298987352215778e-02
5.796238445873200362e+02 -2.722108441000711462e-02
5.827654372409100461e+02 -2.585923115799691752e-02
5.859070298945000559e+02 -2.601702618283059654e-02
5.890486225480899520e+02 -2.540694445111067734e-02
5.921902152016799619e+02 -2.845561069393624798e-02
5.953318078552699717e+02 -2.800410747968728672e-02
5.984734005088599815e+02 -2.649996368879327380e-02
6.016149931624499914e+02 -2.662609565534227590e-02
6.047565858160400012e+02 -2.696370008815391142e-02
6.078981784696300110e+02 -2.655383381650144869e-02
