1.570796326794900111e+00 -1.627034390354076043e+00
4.712388980384700332e+00 -1.769661188960229170e+00
7.853981633974499665e+00 -1.454037092305011658e+00
1.099557428756400057e+01 -1.183673827212217589e+00
1.413716694115399974e+01 -9.803790388225851471e-01
1.727875959474399892e+01 -8.327133722213188038e-01
2.042035224833400164e+01 -7.223511517997669440e-01
2.356194490192299895e+01 -6.358007244368059085e-01
2.670353755551300168e+01 -5.654814181999601175e-01
2.984513020910300085e+01 -5.099602044274135215e-01
3.298672286269300002e+01 -4.642558863036329031e-01
3.612831551628300275e+01 -4.268107297898953156e-01
3.926990816987199651e+01 -3.922993885023564609e-01
4.241150082346199923e+01 -3.662422983966323042e-01
4.555309347705200196e+01 -3.397087043529017358e-01
4.869468613064199758e+01 -3.193000453674200156e-01
5.183627878423200031e+01 -2.991203095536088541e-01
5.497787143782100117e+01 -2.822501288450141033e-01
5.811946409141099679e+01 -2.674289507032276414e-01
6.126105674500099951e+01 -2.538555000150282681e-01
6.440264939859099513e+01 -2.414738423842341108e-01
6.754424205218100496e+01 -2.330229248263611386e-01
7.068583470577000583e+01 -2.229784536876835421e-01
7.382742735936000145e+01 -2.109789196420117363e-01
7.696902001294999707e+01 -2.039334637789794180e-01
8.011061266654000690e+01 -1.965669475701517233e-01
8.325220532013000252e+01 -1.874422753257123375e-01
8.639379797371900338e+01 -1.810142685694617337e-01
8.953539062730899900e+01 -1.763955182726341109e-01
9.267698328089899462e+01 -1.694601589838406197e-01
9.581857593448900445e+01 -1.634496922509100225e-01
9.896016858807800531e+01 -1.596547699331758718e-01
1.021017612416700047e+02 -1.544170438338782203e-01
1.052433538952600003e+02 -1.496194282990535307e-01
1.083849465488499959e+02 -1.450488867523829217e-01
1.115265392024400057e+02 -1.408769040435423614e-01
1.146681318560300014e+02 -1.365025096247100000e-01
1.178097245096199970e+02 -1.332102986166911751e-01
1.209513171632100068e+02 -1.295771537004759000e-01
1.240929098168000024e+02 -1.260269325300235332e-01
1.272345024703899981e+02 -1.236308231366552712e-01
1.303760951239800079e+02 -1.219285987939234955e-01
1.335176877775699893e+02 -1.161208898972276443e-01
1.366592804311599991e+02 -1.131549958773994113e-01
1.398008730847500090e+02 -1.128579856377923407e-01
1.429424657383399904e+02 -1.095697533178323774e-01
1.460840583919300002e+02 -1.056969363200811890e-01
1.492256510455200100e+02 -1.052337462915670652e-01
1.523672436990999870e+02 -1.019485661591900127e-01
1.555088363526899968e+02 -1.016612387121317573e-01
1.586504290062800067e+02 -9.906311748564609887e-02
1.617920216598699881e+02 -9.700791976439226971e-02
1.649336143134599979e+02 -9.458557972126552249e-02
1.680752069670500077e+02 -9.237833215418753130e-02
1.712167996206399891e+02 -9.146724497444877477e-02
1.743583922742299990e+02 -8.968429413890442736e-02
1.774999849278200088e+02 -8.779525339091640013e-02
1.806415775814099902e+02 -8.984280250556971048e-02
1.837831702350000000e+02 -8.500767912343905330e-02
1.869247628885900099e+02 -8.279061625865380414e-02
1.900663555421799913e+02 -8.381826770216649347e-02
1.932079481957700011e+02 -8.209632960364210419e-02
1.963495408493600110e+02 -8.110722002483077009e-02
1.994911335029499924e+02 -7.882107721360070984e-02
2.026327261565400022e+02 -7.728731778889511017e-02
2.057743188101300120e+02 -7.761240361924140463e-02
2.089159114637199934e+02 -7.382093373048217999e-02
2.120575041173100033e+02 -7.432203095000794457e-02
2.151990967709000131e+02 -7.252487628663158159e-02
2.183406894244899945e+02 -7.176230930790657159e-02
2.214822820780800043e+02 -7.028981243380086341e-02
2.246238747316700142e+02 -7.100481148576834323e-02
2.277654673852599956e+02 -7.108867183216499575e-02
2.309070600388500054e+02 -6.894473205249547487e-02
2.340486526924399868e+02 -6.963043341498482974e-02
2.371902453460299967e+02 -6.484217328304664463e-02
2.403318379996200065e+02 -6.657464100145117636e-02
2.434734306532099879e+02 -6.473959784323116140e-02
2.466150233067999977e+02 -6.430162497067681837e-02
2.497566159603900076e+02 -6.225046839312775582e-02
2.528982086139799890e+02 -6.124179149607376221e-02
2.560398012675699988e+02 -6.165950017140516687e-02
2.591813939211600086e+02 -6.071926187418246607e-02
2.623229865747500185e+02 -6.151645855452258366e-02
2.654645792283400283e+02 -5.849845742285628147e-02
2.686061718819299813e+02 -5.962338813338882021e-02
2.717477645355199911e+02 -5.836070489585364757e-02
2.748893571891100009e+02 -5.874351433454082921e-02
2.780309498427000108e+02 -5.718219505801617336e-02
2.811725424962900206e+02 -5.601564282499582603e-02
2.843141351498799736e+02 -5.516685417762789284e-02
2.874557278034699834e+02 -5.456692229964728996e-02
2.905973204570599933e+02 -5.428563302550548642e-02
2.937389131106500031e+02 -5.388714607522617633e-02
2.968805057642400129e+02 -5.382205838383705143e-02
3.000220984178300228e+02 -5.153241717800593341e-02
3.031636910714199757e+02 -5.258358802866375248e-02
3.063052837249999811e+02 -5.152247188815028967e-02
3.094468763785899910e+02 -4.869623081998500358e-02
3.125884690321800008e+02 -5.129376517004412273e-02
3.157300616857700106e+02 -5.100090723509665552e-02
3.188716543393600205e+02 -5.056777070655006645e-02
3.220132469929499734e+02 -4.785545686500571744e-02
3.251548396465399833e+02 -4.786005112976993853e-02
3.282964323001299931e+02 -4.937152569631481774e-02
3.314380249537200029e+02 -4.718262755064594333e-02
3.345796176073100128e+02 -4.812465076432700245e-02
3.377212102609000226e+02 -4.651340400597087782e-02
3.408628029144899756e+02 -4.524858475513958422e-02
3.440043955680799854e+02 -4.500357088326895072e-02
3.471459882216699953e+02 -4.576242116135789684e-02
3.502875808752600051e+02 -4.509779645747589299e-02
3.534291735288500149e+02 -4.573779618569323580e-02
3.565707661824400247e+02 -4.417608500441746328e-02
3.597123588360299777e+02 -4.407488027153683846e-02
3.628539514896199876e+02 -4.174854539712664209e-02
3.659955441432099974e+02 -4.230047554393176479e-02
3.691371367968000072e+02 -4.324663143380705344e-02
3.722787294503900171e+02 -4.131893294863041993e-02
3.754203221039800269e+02 -4.161411864289316781e-02
3.785619147575699799e+02 -4.088506618377835133e-02
3.817035074111599897e+02 -4.107931498576283813e-02
3.848451000647499995e+02 -3.909855488633964121e-02
3.879866927183400094e+02 -4.124942418450042864e-02
3.911282853719300192e+02 -4.132300917707288496e-02
3.942698780255199722e+02 -4.050539030336447466e-02
3.974114706791099820e+02 -3.915972907171470785e-02
4.005530633326999919e+02 -4.006365171003294090e-02
4.036946559862900017e+02 -3.998284073436024488e-02
4.068362486398800115e+02 -3.724609513041575448e-02
4.099778412934700214e+02 -3.854561646774282146e-02
4.131194339470599743e+02 -3.839253301746935187e-02
4.162610266006499842e+02 -3.906536987988282195e-02
4.194026192542399940e+02 -3.781922404533916843e-02
4.225442119078300038e+02 -3.638894312723552071e-02
4.256858045614200137e+02 -3.708619044092247019e-02
4.288273972150100235e+02 -3.622781133225642242e-02
4.319689898685999765e+02 -3.698851049177381833e-02
4.351105825221899863e+02 -3.679705173654800043e-02
4.382521751757799962e+02 -3.707761814460511923e-02
4.413937678293700060e+02 -3.544947635669911529e-02
4.445353604829600158e+02 -3.478456902744193890e-02
4.476769531365500256e+02 -3.630133703864787953e-02
4.508185457901399786e+02 -3.570492799125565136e-02
4.539601384437299885e+02 -3.577155001572804999e-02
4.571017310973099939e+02 -3.350160428757429504e-02
4.602433237509000037e+02 -3.437969567789541520e-02
4.633849164044900135e+02 -3.431705454868752558e-02
4.665265090580800234e+02 -3.368654428274294593e-02
4.696681017116699763e+02 -3.395034592266635981e-02
4.728096943652599862e+02 -3.293451748924894340e-02
4.759512870188499960e+02 -3.350407162648988413e-02
4.790928796724400058e+02 -3.459744756634082485e-02
4.822344723260300157e+02 -3.141653118512964526e-02
4.853760649796200255e+02 -3.120756782407294039e-02
4.885176576332099785e+02 -3.236450828621400405e-02
4.916592502867999883e+02 -3.029923475658588203e-02
4.948008429403899981e+02 -3.127062025003411738e-02
4.979424355939800080e+02 -3.211382969055540798e-02
5.010840282475700178e+02 -3.254041534569629412e-02
