1.570796326794900111e+00 -2.070816829132540171e+00
4.712388980384700332e+00 -1.368528074416479834e+00
7.853981633974499665e+00 -9.857763412395940117e-01
1.099557428756400057e+01 -8.011872445304059065e-01
1.413716694115399974e+01 -7.007231582826278782e-01
1.727875959474399892e+01 -6.433136984775218448e-01
2.042035224833400164e+01 -6.055533085875779431e-01
2.356194490192299895e+01 -5.823582039119499232e-01
2.670353755551300168e+01 -5.662305433367740282e-01
2.984513020910300085e+01 -5.543266891463259904e-01
3.298672286269300002e+01 -5.437180771954079894e-01
3.612831551628300275e+01 -5.368491449137240412e-01
3.926990816987199651e+01 -5.329855573463080365e-01
4.241150082346199923e+01 -5.276502138345480208e-01
4.555309347705200196e+01 -5.243700315801079759e-01
4.869468613064199758e+01 -5.218632633700660550e-01
5.183627878423200031e+01 -5.187560081857720551e-01
5.497787143782100117e+01 -5.171522111230340002e-01
5.811946409141099679e+01 -5.165289128160239773e-01
6.126105674500099951e+01 -5.137534259666939329e-01
6.440264939859099513e+01 -5.135326056439419862e-01
6.754424205218100496e+01 -5.117557868069440019e-01
7.068583470577000583e+01 -5.104485578121520373e-01
7.382742735936000145e+01 -5.102609273254579136e-01
7.696902001294999707e+01 -5.094237188609279654e-01
8.011061266654000690e+01 -5.086804943736860096e-01
8.325220532013000252e+01 -5.084081511487161809e-01
8.639379797371900338e+01 -5.077511243893579884e-01
8.953539062730899900e+01 -5.070006077081540274e-01
9.267698328089899462e+01 -5.074719979644879420e-01
9.581857593448900445e+01 -5.065216152124321081e-01
9.896016858807800531e+01 -5.061011536718819093e-01
1.021017612416700047e+02 -5.064909649916781165e-01
1.052433538952600003e+02 -5.056459808454819571e-01
1.083849465488499959e+02 -5.054719710833961432e-01
1.115265392024400057e+02 -5.054373881822139536e-01
1.146681318560300014e+02 -5.046318712595579958e-01
1.178097245096199970e+02 -5.049500942530898984e-01
1.209513171632100068e+02 -5.047841155872558883e-01
1.240929098168000024e+02 -5.034476076295479885e-01
1.272345024703899981e+02 -5.048565825204318624e-01
1.303760951239800079e+02 -5.040673921888860765e-01
1.335176877775699893e+02 -5.039685755844359738e-01
1.366592804311599991e+02 -5.032281031583460962e-01
1.398008730847500090e+02 -5.037243912293639658e-01
1.429424657383399904e+02 -5.031867161790659626e-01
1.460840583919300002e+02 -5.037682597856359967e-01
1.492256510455200100e+02 -5.033466311079980438e-01
1.523672436990999870e+02 -5.028197597975339050e-01
1.555088363526899968e+02 -5.035571659152819901e-01
1.586504290062800067e+02 -5.035512923158560472e-01
1.617920216598699881e+02 -5.032619242642559776e-01
1.649336143134599979e+02 -5.022217835305740063e-01
1.680752069670500077e+02 -5.034930757957221115e-01
1.712167996206399891e+02 -5.035592762832660219e-01
1.743583922742299990e+02 -5.020382663968459003e-01
1.774999849278200088e+02 -5.035500780118541408e-01
1.806415775814099902e+02 -5.024591158543578739e-01
1.837831702350000000e+02 -5.027591047565780347e-01
1.869247628885900099e+02 -5.015931152428640960e-01
1.900663555421799913e+02 -5.030411307219080363e-01
1.932079481957700011e+02 -5.022706395044140848e-01
1.963495408493600110e+02 -5.034483190201719527e-01
1.994911335029499924e+02 -5.029079212817799682e-01
2.026327261565400022e+02 -5.021443790483319791e-01
