1.570796326794900111e+00 -8.928815828555783929e-01
4.712388980384700332e+00 -9.366192173241316699e-01
7.853981633974499665e+00 -7.796019687173734170e-01
1.099557428756400057e+01 -6.392257341708711404e-01
1.413716694115399974e+01 -5.343128770443018594e-01
1.727875959474399892e+01 -4.546299189087040227e-01
2.042035224833400164e+01 -3.936614615598294509e-01
2.356194490192299895e+01 -3.467533004767111571e-01
2.670353755551300168e+01 -3.096662815641723632e-01
2.984513020910300085e+01 -2.787804606288594167e-01
3.298672286269300002e+01 -2.544819333849052678e-01
3.612831551628300275e+01 -2.341539126787488545e-01
3.926990816987199651e+01 -2.150010275727641529e-01
4.241150082346199923e+01 -2.004637848523635191e-01
4.555309347705200196e+01 -1.873873767879335184e-01
4.869468613064199758e+01 -1.749376418816935008e-01
5.183627878423200031e+01 -1.655926509261705648e-01
5.497787143782100117e+01 -1.557311335495394078e-01
5.811946409141099679e+01 -1.475113034614358720e-01
6.126105674500099951e+01 -1.393321921096982163e-01
6.440264939859099513e+01 -1.338711788855241058e-01
6.754424205218100496e+01 -1.268783440499658688e-01
7.068583470577000583e+01 -1.220061642453788009e-01
7.382742735936000145e+01 -1.167396229894470533e-01
7.696902001294999707e+01 -1.115876605321864529e-01
8.011061266654000690e+01 -1.067692265247611599e-01
8.325220532013000252e+01 -1.030969969211893988e-01
8.639379797371900338e+01 -1.002572126463203844e-01
8.953539062730899900e+01 -9.582889967028040967e-02
9.267698328089899462e+01 -9.334943126601522034e-02
9.581857593448900445e+01 -8.944868680786428883e-02
9.896016858807800531e+01 -8.676623560309416894e-02
1.021017612416700047e+02 -8.437816489820991472e-02
1.052433538952600003e+02 -8.178900340176986639e-02
1.083849465488499959e+02 -7.942230776780810630e-02
1.115265392024400057e+02 -7.686671679359879938e-02
1.146681318560300014e+02 -7.525570524314942333e-02
1.178097245096199970e+02 -7.315284222712517548e-02
1.209513171632100068e+02 -7.095759218160292703e-02
1.240929098168000024e+02 -7.073506697320781911e-02
1.272345024703899981e+02 -6.812671425011598836e-02
1.303760951239800079e+02 -6.518845892716414181e-02
1.335176877775699893e+02 -6.442317908660047387e-02
1.366592804311599991e+02 -6.305390246606806803e-02
1.398008730847500090e+02 -6.170424360037669864e-02
1.429424657383399904e+02 -5.965190190178259327e-02
1.460840583919300002e+02 -5.903539883451358605e-02
1.492256510455200100e+02 -5.898755293160747037e-02
1.523672436990999870e+02 -5.619046231672418512e-02
1.555088363526899968e+02 -5.564295479545348228e-02
1.586504290062800067e+02 -5.498957649860729269e-02
1.617920216598699881e+02 -5.343997268743599927e-02
1.649336143134599979e+02 -5.281038419598488298e-02
1.680752069670500077e+02 -5.167373718782647396e-02
1.712167996206399891e+02 -5.118875569946157444e-02
1.743583922742299990e+02 -4.972606369353329420e-02
1.774999849278200088e+02 -4.876523869496977165e-02
1.806415775814099902e+02 -4.811128466077976146e-02
1.837831702350000000e+02 -4.689007978920828323e-02
1.869247628885900099e+02 -4.610834219257547995e-02
1.900663555421799913e+02 -4.538092413945012116e-02
1.932079481957700011e+02 -4.443833721798693542e-02
1.963495408493600110e+02 -4.403714978540934633e-02
1.994911335029499924e+02 -4.334793754577164621e-02
2.026327261565400022e+02 -4.272233083815665106e-02
2.057743188101300120e+02 -4.208522745522335490e-02
2.089159114637199934e+02 -4.160541353324311714e-02
2.120575041173100033e+02 -4.038669607879793316e-02
2.151990967709000131e+02 -4.008654269476528975e-02
2.183406894244899945e+02 -3.983121643633034947e-02
2.214822820780800043e+02 -3.856706635555852414e-02
2.246238747316700142e+02 -3.868147034212235380e-02
2.277654673852599956e+02 -3.822687989550323240e-02
2.309070600388500054e+02 -3.751200822411823038e-02
2.340486526924399868e+02 -3.653124591331011889e-02
2.371902453460299967e+02 -3.581726835313453483e-02
