1.570796326794900111e+00 -1.166264412068238401e-02
4.712388980384700332e+00 1.017938205894660530e-04
7.853981633974499665e+00 1.653826244221056523e-03
1.099557428756400057e+01 1.529436653826015151e-03
1.413716694115399974e+01 1.222332103761366272e-03
1.727875959474399892e+01 9.621243240904728483e-04
2.042035224833400164e+01 7.754859706781878047e-04
2.356194490192299895e+01 6.318750869092517718e-04
2.670353755551300168e+01 5.281198002828782316e-04
2.984513020910300085e+01 4.535799072266761232e-04
3.298672286269300002e+01 3.958384791738007091e-04
3.612831551628300275e+01 3.475005333826965072e-04
3.926990816987199651e+01 3.068369142020614389e-04
4.241150082346199923e+01 2.712799146977842879e-04
4.555309347705200196e+01 2.466078398648753243e-04
4.869468613064199758e+01 2.243036827503631328e-04
5.183627878423200031e+01 2.142821040034605671e-04
5.497787143782100117e+01 1.974302710469555086e-04
5.811946409141099679e+01 1.855731347625455172e-04
6.126105674500099951e+01 1.759602207326586214e-04
6.440264939859099513e+01 1.707488552713915225e-04
6.754424205218100496e+01 1.649188932860887170e-04
7.068583470577000583e+01 1.536877353923279325e-04
7.382742735936000145e+01 1.453404333776595113e-04
7.696902001294999707e+01 1.383570861170788308e-04
8.011061266654000690e+01 1.337625988156041423e-04
8.325220532013000252e+01 1.335869995471185680e-04
8.639379797371900338e+01 1.267146913290242939e-04
8.953539062730899900e+01 1.237787780223769448e-04
9.267698328089899462e+01 1.230749847076108424e-04
9.581857593448900445e+01 1.215903292213318568e-04
9.896016858807800531e+01 1.229485663864937520e-04
1.021017612416700047e+02 1.227410740727609688e-04
1.052433538952600003e+02 1.187109796323118280e-04
1.083849465488499959e+02 1.112590421524773228e-04
1.115265392024400057e+02 1.036051291346321680e-04
1.146681318560300014e+02 1.064615438010492444e-04
1.178097245096199970e+02 1.031224416763586876e-04
1.209513171632100068e+02 1.052782716177814526e-04
1.240929098168000024e+02 1.020158872902890039e-04
1.272345024703899981e+02 1.063646697994102174e-04
1.303760951239800079e+02 9.918192651377017637e-05
1.335176877775699893e+02 1.020600833859042558e-04
1.366592804311599991e+02 9.933781223523175156e-05
1.398008730847500090e+02 1.000887089193981276e-04
1.429424657383399904e+02 9.831070778624871739e-05
1.460840583919300002e+02 9.446359463118946876e-05
1.492256510455200100e+02 1.019258536949270845e-04
1.523672436990999870e+02 1.032586717458384176e-04
1.555088363526899968e+02 9.426694704379510559e-05
1.586504290062800067e+02 9.187695039257977900e-05
1.617920216598699881e+02 9.556857669694565410e-05
1.649336143134599979e+02 9.086702649415187962e-05
1.680752069670500077e+02 9.593423474345979824e-05
1.712167996206399891e+02 8.515628592267217170e-05
1.743583922742299990e+02 8.590934876851209745e-05
1.774999849278200088e+02 9.014085333774566765e-05
1.806415775814099902e+02 9.029641348428285499e-05
1.837831702350000000e+02 8.803904284123186604e-05
1.869247628885900099e+02 8.894015628196203405e-05
1.900663555421799913e+02 8.655861470536909232e-05
1.932079481957700011e+02 8.537609457283272323e-05
1.963495408493600110e+02 8.513287744376015766e-05
1.994911335029499924e+02 9.294371159574788335e-05
2.026327261565400022e+02 9.345461015028979311e-05
2.057743188101300120e+02 8.951960515352092994e-05
2.089159114637199934e+02 8.457577983336598269e-05
2.120575041173100033e+02 9.209321748026892890e-05
2.151990967709000131e+02 9.033920694199185303e-05
2.183406894244899945e+02 8.840670064695055320e-05
2.214822820780800043e+02 8.734888290955917514e-05
2.246238747316700142e+02 9.341456744381612112e-05
2.277654673852599956e+02 8.467039411222497937e-05
2.309070600388500054e+02 8.901988896763284617e-05
2.340486526924399868e+02 9.010540645480098775e-05
2.371902453460299967e+02 9.065693290862749949e-05
2.403318379996200065e+02 8.787084715617935100e-05
2.434734306532099879e+02 9.159326060123674563e-05
2.466150233067999977e+02 8.020339363779612363e-05
2.497566159603900076e+02 7.816974983152066240e-05
2.528982086139799890e+02 8.533318551787058776e-05
2.560398012675699988e+02 8.420038242866958338e-05
2.591813939211600086e+02 8.282119305369751137e-05
