1.570796326794900111e+00 -1.320781815592389496e-01
4.712388980384700332e+00 -1.204460712529930033e-01
7.853981633974499665e+00 -9.559056093842512036e-02
1.099557428756400057e+01 -7.680454902720125487e-02
1.413716694115399974e+01 -6.337045746327997497e-02
1.727875959474399892e+01 -5.360192233203074641e-02
2.042035224833400164e+01 -4.625500693389024420e-02
2.356194490192299895e+01 -4.049939139794422882e-02
2.670353755551300168e+01 -3.618485733030825380e-02
2.984513020910300085e+01 -3.243738289435704747e-02
3.298672286269300002e+01 -2.942823186762453386e-02
3.612831551628300275e+01 -2.707707688869410295e-02
3.926990816987199651e+01 -2.499701625561569912e-02
4.241150082346199923e+01 -2.328019318495010148e-02
4.555309347705200196e+01 -2.166845877702914744e-02
4.869468613064199758e+01 -2.020905936741219239e-02
5.183627878423200031e+01 -1.909848943717270403e-02
5.497787143782100117e+01 -1.808803034466779577e-02
5.811946409141099679e+01 -1.707071543447285372e-02
6.126105674500099951e+01 -1.624582417402105003e-02
6.440264939859099513e+01 -1.552330629916345330e-02
6.754424205218100496e+01 -1.471185562807810800e-02
7.068583470577000583e+01 -1.414956757164899902e-02
7.382742735936000145e+01 -1.348794668240464734e-02
7.696902001294999707e+01 -1.295283227273465176e-02
8.011061266654000690e+01 -1.240471054212129685e-02
8.325220532013000252e+01 -1.205338454805385262e-02
8.639379797371900338e+01 -1.156086181742994705e-02
8.953539062730899900e+01 -1.117043154868685266e-02
9.267698328089899462e+01 -1.071479816519554755e-02
9.581857593448900445e+01 -1.034228263986495221e-02
9.896016858807800531e+01 -1.013918960454565296e-02
1.021017612416700047e+02 -9.803592424567851224e-03
1.052433538952600003e+02 -9.417092390606996571e-03
1.083849465488499959e+02 -9.210012169000230536e-03
1.115265392024400057e+02 -8.883930859423815052e-03
1.146681318560300014e+02 -8.602040124253565803e-03
1.178097245096199970e+02 -8.411564536784509050e-03
1.209513171632100068e+02 -8.292294568094143309e-03
1.240929098168000024e+02 -8.157580341759998119e-03
1.272345024703899981e+02 -7.786118851051068886e-03
1.303760951239800079e+02 -7.485254740193164787e-03
1.335176877775699893e+02 -7.374056352092850028e-03
1.366592804311599991e+02 -7.373557557792752293e-03
1.398008730847500090e+02 -7.106865959978850289e-03
1.429424657383399904e+02 -6.846230753976105532e-03
1.460840583919300002e+02 -6.825448773896881927e-03
1.492256510455200100e+02 -6.725158273005143843e-03
1.523672436990999870e+02 -6.650295479013826512e-03
1.555088363526899968e+02 -6.495800510559502153e-03
1.586504290062800067e+02 -6.321896570798904262e-03
1.617920216598699881e+02 -6.164412848846725738e-03
1.649336143134599979e+02 -6.051151654892818199e-03
1.680752069670500077e+02 -5.989614791023704747e-03
1.712167996206399891e+02 -5.849433856829476530e-03
1.743583922742299990e+02 -5.486093348810072885e-03
1.774999849278200088e+02 -5.579675493173395437e-03
1.806415775814099902e+02 -5.471899698179074137e-03
1.837831702350000000e+02 -5.391704043040584753e-03
1.869247628885900099e+02 -5.487743908473419543e-03
1.900663555421799913e+02 -5.170288345065910188e-03
1.932079481957700011e+02 -5.172662841697225553e-03
1.963495408493600110e+02 -5.118036478968692252e-03
1.994911335029499924e+02 -5.016527270370834020e-03
2.026327261565400022e+02 -4.815315855252326124e-03
2.057743188101300120e+02 -4.790533316145236323e-03
2.089159114637199934e+02 -4.758650415507764166e-03
2.120575041173100033e+02 -4.685847632731571927e-03
2.151990967709000131e+02 -4.719466768375472909e-03
2.183406894244899945e+02 -4.595375474964661852e-03
2.214822820780800043e+02 -4.627274979007729716e-03
2.246238747316700142e+02 -4.576914509843279209e-03
2.277654673852599956e+02 -4.416654954229675203e-03
2.309070600388500054e+02 -4.360788070177081151e-03
2.340486526924399868e+02 -4.241837730810975142e-03
2.371902453460299967e+02 -4.260638239718159137e-03
2.403318379996200065e+02 -4.270433002844249704e-03
2.434734306532099879e+02 -4.168291887093285297e-03
2.466150233067999977e+02 -4.193611820849689302e-03
2.497566159603900076e+02 -4.131113058228670643e-03
2.528982086139799890e+02 -4.100310374278134766e-03
2.560398012675699988e+02 -4.011653699802775197e-03
2.591813939211600086e+02 -3.877146172217739353e-03
2.623229865747500185e+02 -3.747537482038863690e-03
2.654645792283400283e+02 -3.763875869188384321e-03
2.686061718819299813e+02 -3.651469868052004911e-03
2.717477645355199911e+02 -3.634542938985419087e-03
2.748893571891100009e+02 -3.653059124465573432e-03
2.780309498427000108e+02 -3.647194447086109757e-03
2.811725424962900206e+02 -3.415618381475845310e-03
2.843141351498799736e+02 -3.418200927819733947e-03
2.874557278034699834e+02 -3.454775630589777650e-03
2.905973204570599933e+02 -3.441821684049270642e-03
2.937389131106500031e+02 -3.367307380895579773e-03
2.968805057642400129e+02 -3.383038615760359906e-03
3.000220984178300228e+02 -3.393968512651210356e-03
3.031636910714199757e+02 -3.190112166356585347e-03
3.063052837249999811e+02 -3.200273631611585089e-03
3.094468763785899910e+02 -3.214617381553355659e-03
3.125884690321800008e+02 -3.232310734938429082e-03
3.157300616857700106e+02 -3.191956793460795031e-03
3.188716543393600205e+02 -3.121026050692420582e-03
3.220132469929499734e+02 -3.018507135860206032e-03
3.251548396465399833e+02 -3.027230855963125144e-03
3.282964323001299931e+02 -3.033207770789651293e-03
3.314380249537200029e+02 -2.943074359458811191e-03
3.345796176073100128e+02 -3.003467590579586653e-03
3.377212102609000226e+02 -2.955935660401115550e-03
3.408628029144899756e+02 -2.939844770875770386e-03
3.440043955680799854e+02 -2.891631222274779721e-03
3.471459882216699953e+02 -2.909141841865899546e-03
3.502875808752600051e+02 -2.795594095525180418e-03
3.534291735288500149e+02 -2.870309874015230123e-03
3.565707661824400247e+02 -2.805901839863624795e-03
3.597123588360299777e+02 -2.706759450558145035e-03
3.628539514896199876e+02 -2.774105509351454477e-03
3.659955441432099974e+02 -2.699314251538004802e-03
3.691371367968000072e+02 -2.730935795230505017e-03
3.722787294503900171e+02 -2.722710571148931249e-03
3.754203221039800269e+02 -2.767320674581695387e-03
3.785619147575699799e+02 -2.727661561812059262e-03
3.817035074111599897e+02 -2.767266283962029234e-03
3.848451000647499995e+02 -2.653247018727710425e-03
3.879866927183400094e+02 -2.590628807973875507e-03
3.911282853719300192e+02 -2.611114507189433998e-03
3.942698780255199722e+02 -2.534890685308246062e-03
3.974114706791099820e+02 -2.583487093153269583e-03
4.005530633326999919e+02 -2.481555706978620917e-03
4.036946559862900017e+02 -2.452524440298020029e-03
4.068362486398800115e+02 -2.585731273450173930e-03
