1.570796326794900111e+00 -1.170906074256106155e-02
4.712388980384700332e+00 9.867064666684203871e-05
7.853981633974499665e+00 1.662179457407119950e-03
1.099557428756400057e+01 1.529041976319981105e-03
1.413716694115399974e+01 1.229729130414656656e-03
1.727875959474399892e+01 9.739546602614312151e-04
2.042035224833400164e+01 7.780965138644393205e-04
2.356194490192299895e+01 6.335427067130517537e-04
2.670353755551300168e+01 5.227588281705327061e-04
2.984513020910300085e+01 4.507520909504101367e-04
3.298672286269300002e+01 3.852338450448285082e-04
3.612831551628300275e+01 3.315041767998949717e-04
3.926990816987199651e+01 2.911661453754812762e-04
4.241150082346199923e+01 2.707696520736025477e-04
4.555309347705200196e+01 2.491687775911080637e-04
4.869468613064199758e+01 2.243043387439694651e-04
5.183627878423200031e+01 2.140900194149758984e-04
5.497787143782100117e+01 1.925455796212617880e-04
5.811946409141099679e+01 1.820515122279429726e-04
6.126105674500099951e+01 1.682626324352092873e-04
6.440264939859099513e+01 1.591208031311882167e-04
6.754424205218100496e+01 1.552553293799698627e-04
7.068583470577000583e+01 1.503503471840001316e-04
7.382742735936000145e+01 1.307546468406949275e-04
7.696902001294999707e+01 1.380138268765894786e-04
8.011061266654000690e+01 1.306854191100223896e-04
8.325220532013000252e+01 1.339226897622641473e-04
8.639379797371900338e+01 1.203226276637515171e-04
8.953539062730899900e+01 1.186261950892693637e-04
9.267698328089899462e+01 1.161989619574368174e-04
9.581857593448900445e+01 1.134371744985903193e-04
9.896016858807800531e+01 1.218087552893648882e-04
1.021017612416700047e+02 1.258706080338565397e-04
1.052433538952600003e+02 1.149744421046462956e-04
1.083849465488499959e+02 1.089682146283901245e-04
1.115265392024400057e+02 1.014703553152526190e-04
1.146681318560300014e+02 9.750005583908610655e-05
1.178097245096199970e+02 9.782020585624229877e-05
1.209513171632100068e+02 1.000375897742970853e-04
1.240929098168000024e+02 1.040293151480547773e-04
1.272345024703899981e+02 1.041120019097361042e-04
1.303760951239800079e+02 1.051570588626533274e-04
1.335176877775699893e+02 8.181206959470004752e-05
1.366592804311599991e+02 9.766614078746951519e-05
1.398008730847500090e+02 1.115840676441690282e-04
1.429424657383399904e+02 9.182649791759926641e-05
1.460840583919300002e+02 8.102962595387396569e-05
1.492256510455200100e+02 9.146634742690536841e-05
1.523672436990999870e+02 9.288406172706885062e-05
1.555088363526899968e+02 9.285937074235684461e-05
1.586504290062800067e+02 9.631771694997087404e-05
1.617920216598699881e+02 8.653466905358654865e-05
1.649336143134599979e+02 8.607469182607943223e-05
1.680752069670500077e+02 9.645289023218253091e-05
1.712167996206399891e+02 8.639184654789780124e-05
1.743583922742299990e+02 8.681100930489320656e-05
1.774999849278200088e+02 8.830153562512633135e-05
1.806415775814099902e+02 8.179141664194921626e-05
1.837831702350000000e+02 8.238420331698140405e-05
1.869247628885900099e+02 9.549669065385930715e-05
1.900663555421799913e+02 9.420269708217063602e-05
1.932079481957700011e+02 7.983487815919077251e-05
1.963495408493600110e+02 8.120956356328061108e-05
1.994911335029499924e+02 8.946882988850598324e-05
2.026327261565400022e+02 8.929955600926140500e-05
2.057743188101300120e+02 9.279626872565885560e-05
2.089159114637199934e+02 7.911506498210504163e-05
2.120575041173100033e+02 7.818393151557129618e-05
2.151990967709000131e+02 8.104792864541438967e-05
2.183406894244899945e+02 7.514388032193211305e-05
2.214822820780800043e+02 8.674584838391464429e-05
2.246238747316700142e+02 8.907914954248944035e-05
2.277654673852599956e+02 8.297891344345788051e-05
2.309070600388500054e+02 8.043718466592407500e-05
2.340486526924399868e+02 9.491703976899349055e-05
2.371902453460299967e+02 8.027638608219778930e-05
2.403318379996200065e+02 8.084552508273739778e-05
2.434734306532099879e+02 8.373706257634426779e-05
2.466150233067999977e+02 8.172616497200988557e-05
2.497566159603900076e+02 7.199563333943598113e-05
2.528982086139799890e+02 8.173202023086262194e-05
2.560398012675699988e+02 8.781972628265914313e-05
2.591813939211600086e+02 8.397738281507872158e-05
2.623229865747500185e+02 8.602140450167843142e-05
2.654645792283400283e+02 7.733643824661399937e-05
2.686061718819299813e+02 8.574512045981283297e-05
2.717477645355199911e+02 7.466773178698128080e-05
2.748893571891100009e+02 7.764056690093587120e-05
2.780309498427000108e+02 8.860186594230603455e-05
2.811725424962900206e+02 8.282351304915455486e-05
2.843141351498799736e+02 7.750905939041530777e-05
2.874557278034699834e+02 8.401723324603902507e-05
2.905973204570599933e+02 8.205132978334224035e-05
2.937389131106500031e+02 8.114047557622455905e-05
2.968805057642400129e+02 7.384210278969013247e-05
3.000220984178300228e+02 8.425743813826671875e-05
3.031636910714199757e+02 7.643398652871457287e-05
3.063052837249999811e+02 7.914278816958396942e-05
3.094468763785899910e+02 7.721110589273546079e-05
3.125884690321800008e+02 8.986072652445367269e-05
3.157300616857700106e+02 8.010677056371744305e-05
3.188716543393600205e+02 7.850807688372378099e-05
3.220132469929499734e+02 8.101151306114634358e-05
3.251548396465399833e+02 7.900711124735586158e-05
3.282964323001299931e+02 8.364492917231654951e-05
3.314380249537200029e+02 8.309678357699645215e-05
3.345796176073100128e+02 8.139693108605027840e-05
3.377212102609000226e+02 7.990493747548333661e-05
3.408628029144899756e+02 7.899297873626430803e-05
3.440043955680799854e+02 8.098470851180804308e-05
3.471459882216699953e+02 8.352326644123771822e-05
3.502875808752600051e+02 8.847541541587877517e-05
3.534291735288500149e+02 7.689814012625826114e-05
3.565707661824400247e+02 9.353205920535310211e-05
3.597123588360299777e+02 8.478669474608333304e-05
3.628539514896199876e+02 7.555803443042293324e-05
3.659955441432099974e+02 7.190014519032073015e-05
3.691371367968000072e+02 8.729516112567819910e-05
3.722787294503900171e+02 7.069426058223489200e-05
3.754203221039800269e+02 7.236044372603548020e-05
3.785619147575699799e+02 7.320284445414543934e-05
3.817035074111599897e+02 7.599676889024354330e-05
3.848451000647499995e+02 8.202229768984039757e-05
3.879866927183400094e+02 7.901964787649940749e-05
3.911282853719300192e+02 7.912239769001509391e-05
3.942698780255199722e+02 7.615155757777779570e-05
3.974114706791099820e+02 7.552029716753029737e-05
4.005530633326999919e+02 7.670343579924709964e-05
4.036946559862900017e+02 7.785715634499577084e-05
4.068362486398800115e+02 8.468325421235615091e-05
4.099778412934700214e+02 7.422730282082845034e-05
4.131194339470599743e+02 8.070925757169272329e-05
4.162610266006499842e+02 7.976970681818047011e-05
4.194026192542399940e+02 7.113038003024364797e-05
4.225442119078300038e+02 7.824309803910163368e-05
4.256858045614200137e+02 7.970817758471450138e-05
