1.570796326794900111e+00 -1.321653408067682556e-01
4.712388980384700332e+00 -1.202991461892432418e-01
7.853981633974499665e+00 -9.556773173481643291e-02
1.099557428756400057e+01 -7.675961725704380512e-02
1.413716694115399974e+01 -6.334342631610480334e-02
1.727875959474399892e+01 -5.354819422454180217e-02
2.042035224833400164e+01 -4.623582159875717218e-02
2.356194490192299895e+01 -4.063373952896337515e-02
2.670353755551300168e+01 -3.616216369452756457e-02
2.984513020910300085e+01 -3.257773949171390709e-02
3.298672286269300002e+01 -2.964283573023875074e-02
3.612831551628300275e+01 -2.715399808988052527e-02
3.926990816987199651e+01 -2.499153172786180294e-02
4.241150082346199923e+01 -2.327892423695818169e-02
4.555309347705200196e+01 -2.170562365576791594e-02
4.869468613064199758e+01 -2.023770258043728829e-02
5.183627878423200031e+01 -1.897583752513057331e-02
5.497787143782100117e+01 -1.803147156986826399e-02
5.811946409141099679e+01 -1.702312494136429266e-02
6.126105674500099951e+01 -1.617781768522437782e-02
6.440264939859099513e+01 -1.542283551607299269e-02
6.754424205218100496e+01 -1.469710161345635750e-02
7.068583470577000583e+01 -1.399315659007238470e-02
7.382742735936000145e+01 -1.345637355607750933e-02
7.696902001294999707e+01 -1.290642817794000231e-02
8.011061266654000690e+01 -1.240165552966203399e-02
8.325220532013000252e+01 -1.195678419209108764e-02
8.639379797371900338e+01 -1.147133119343080390e-02
8.953539062730899900e+01 -1.110233875381747004e-02
9.267698328089899462e+01 -1.069104934657964107e-02
9.581857593448900445e+01 -1.046339029930764240e-02
9.896016858807800531e+01 -1.011561494835932877e-02
1.021017612416700047e+02 -9.707554709496904119e-03
1.052433538952600003e+02 -9.446793057895520179e-03
1.083849465488499959e+02 -9.097874066380530131e-03
1.115265392024400057e+02 -8.991433744034946565e-03
1.146681318560300014e+02 -8.671606252680336829e-03
1.178097245096199970e+02 -8.519281314267814972e-03
1.209513171632100068e+02 -8.228750482204640754e-03
1.240929098168000024e+02 -7.955946284413747960e-03
1.272345024703899981e+02 -7.914810259182267216e-03
1.303760951239800079e+02 -7.741786824334271483e-03
1.335176877775699893e+02 -7.590498659515582114e-03
1.366592804311599991e+02 -7.361536263566814328e-03
1.398008730847500090e+02 -7.106051989724700146e-03
1.429424657383399904e+02 -6.978273127621588759e-03
1.460840583919300002e+02 -6.826189814035770950e-03
1.492256510455200100e+02 -6.668035203464255968e-03
1.523672436990999870e+02 -6.538817159985367555e-03
1.555088363526899968e+02 -6.426762757209962193e-03
1.586504290062800067e+02 -6.263954333940759990e-03
1.617920216598699881e+02 -6.136725933216395645e-03
1.649336143134599979e+02 -6.052569636514876228e-03
1.680752069670500077e+02 -5.866273774631378113e-03
1.712167996206399891e+02 -5.782109745125885159e-03
1.743583922742299990e+02 -5.755841257945173289e-03
1.774999849278200088e+02 -5.605277751032763413e-03
1.806415775814099902e+02 -5.599449720879961893e-03
1.837831702350000000e+02 -5.430378477191931397e-03
1.869247628885900099e+02 -5.335614150280664457e-03
1.900663555421799913e+02 -5.197265489745380926e-03
1.932079481957700011e+02 -5.189185052807772716e-03
1.963495408493600110e+02 -5.083263856268917073e-03
1.994911335029499924e+02 -5.007807220178846913e-03
2.026327261565400022e+02 -4.920271862280184254e-03
2.057743188101300120e+02 -4.950721258121119905e-03
2.089159114637199934e+02 -4.809662532526246329e-03
2.120575041173100033e+02 -4.729390899798848261e-03
2.151990967709000131e+02 -4.657403804538474100e-03
2.183406894244899945e+02 -4.573115284977253593e-03
2.214822820780800043e+02 -4.530356091442107498e-03
2.246238747316700142e+02 -4.381165090882353959e-03
2.277654673852599956e+02 -4.369838354003093353e-03
2.309070600388500054e+02 -4.307121757289627401e-03
2.340486526924399868e+02 -4.209557076803804691e-03
2.371902453460299967e+02 -4.176594624981331064e-03
2.403318379996200065e+02 -4.074909647462064688e-03
2.434734306532099879e+02 -4.147703948173469407e-03
2.466150233067999977e+02 -3.981430189062286004e-03
2.497566159603900076e+02 -3.938196257476036730e-03
2.528982086139799890e+02 -3.976937289115928947e-03
2.560398012675699988e+02 -3.933956563143423124e-03
2.591813939211600086e+02 -3.847150138152326954e-03
2.623229865747500185e+02 -3.705263308745544194e-03
2.654645792283400283e+02 -3.704891946308170800e-03
2.686061718819299813e+02 -3.661413640601806057e-03
2.717477645355199911e+02 -3.615477956312879767e-03
2.748893571891100009e+02 -3.661067663801653889e-03
2.780309498427000108e+02 -3.569850247310019098e-03
2.811725424962900206e+02 -3.555890565673496678e-03
2.843141351498799736e+02 -3.458423628812312082e-03
2.874557278034699834e+02 -3.464498458513655746e-03
2.905973204570599933e+02 -3.421207453472407088e-03
2.937389131106500031e+02 -3.410770457380146378e-03
2.968805057642400129e+02 -3.345621428845848601e-03
3.000220984178300228e+02 -3.302657228195646048e-03
3.031636910714199757e+02 -3.177364525936685058e-03
3.063052837249999811e+02 -3.203067001043573628e-03
3.094468763785899910e+02 -3.164871355430841533e-03
3.125884690321800008e+02 -3.155936015950970824e-03
3.157300616857700106e+02 -3.172739664108794374e-03
3.188716543393600205e+02 -3.050889831227471174e-03
3.220132469929499734e+02 -3.063035022406408736e-03
3.251548396465399833e+02 -3.097130268238696901e-03
3.282964323001299931e+02 -3.150129648061886049e-03
3.314380249537200029e+02 -2.998533347522419536e-03
3.345796176073100128e+02 -3.002775696183547071e-03
3.377212102609000226e+02 -2.959905871493045786e-03
3.408628029144899756e+02 -2.873049535938828822e-03
3.440043955680799854e+02 -2.883879003032970359e-03
3.471459882216699953e+02 -2.904546243969967096e-03
3.502875808752600051e+02 -2.848869002093585255e-03
3.534291735288500149e+02 -2.812633095995866351e-03
3.565707661824400247e+02 -2.849917240890892291e-03
3.597123588360299777e+02 -2.828378278041669865e-03
3.628539514896199876e+02 -2.712687584109376403e-03
3.659955441432099974e+02 -2.655437918625294831e-03
3.691371367968000072e+02 -2.677423722827026054e-03
3.722787294503900171e+02 -2.652269212708968128e-03
3.754203221039800269e+02 -2.668217237485626288e-03
3.785619147575699799e+02 -2.691770824101779452e-03
3.817035074111599897e+02 -2.635964373489650420e-03
3.848451000647499995e+02 -2.631303017824059270e-03
3.879866927183400094e+02 -2.609681794785285742e-03
3.911282853719300192e+02 -2.530238360975541750e-03
3.942698780255199722e+02 -2.498745865610161373e-03
3.974114706791099820e+02 -2.543065119340322516e-03
4.005530633326999919e+02 -2.493796274145958919e-03
4.036946559862900017e+02 -2.504285455534516116e-03
4.068362486398800115e+02 -2.459044092126845289e-03
4.099778412934700214e+02 -2.404203022285179500e-03
4.131194339470599743e+02 -2.453384639113335899e-03
4.162610266006499842e+02 -2.453919359603955273e-03
4.194026192542399940e+02 -2.359094222856249461e-03
4.225442119078300038e+02 -2.414454589835288156e-03
4.256858045614200137e+02 -2.377158629139547192e-03
4.288273972150100235e+02 -2.354238140730352102e-03
4.319689898685999765e+02 -2.307063026581982097e-03
4.351105825221899863e+02 -2.353340490251012301e-03
4.382521751757799962e+02 -2.238325449871368233e-03
4.413937678293700060e+02 -2.205304737197586341e-03
4.445353604829600158e+02 -2.310736152805129093e-03
4.476769531365500256e+02 -2.169846579816437498e-03
4.508185457901399786e+02 -2.165902108238109379e-03
4.539601384437299885e+02 -2.228237951753186778e-03
4.571017310973099939e+02 -2.176521759584124169e-03
4.602433237509000037e+02 -2.181968955148805810e-03
4.633849164044900135e+02 -2.117159683895325755e-03
4.665265090580800234e+02 -2.186604612198972050e-03
4.696681017116699763e+02 -2.073715944454626765e-03
4.728096943652599862e+02 -2.112034711596857874e-03
4.759512870188499960e+02 -2.123830122146121505e-03
4.790928796724400058e+02 -2.042035169637297903e-03
4.822344723260300157e+02 -2.107992146123071047e-03
4.853760649796200255e+02 -2.032074996096146138e-03
4.885176576332099785e+02 -2.041265308424938373e-03
4.916592502867999883e+02 -1.958822065437752259e-03
4.948008429403899981e+02 -1.961897910480483315e-03
4.979424355939800080e+02 -1.923195728980932415e-03
5.010840282475700178e+02 -1.979988065645475834e-03
5.042256209011600276e+02 -1.948338555910611360e-03
5.073672135547499806e+02 -1.983833215445299572e-03
5.105088062083399905e+02 -1.983474923655561585e-03
5.136503988619299435e+02 -1.954217356940797078e-03
5.167919915155199533e+02 -1.957616815997537899e-03
5.199335841691099631e+02 -1.896508495840805789e-03
5.230751768226999729e+02 -1.887302246750687798e-03
5.262167694762899828e+02 -1.912328956647714852e-03
5.293583621298799926e+02 -1.858674578048696412e-03
5.324999547834700024e+02 -1.828096814847417814e-03
5.356415474370600123e+02 -1.942505359282029444e-03
5.387831400906500221e+02 -1.838753401617555447e-03
5.419247327442400319e+02 -1.812733533868398240e-03
5.450663253978300418e+02 -1.851873029131515316e-03
5.482079180514200516e+02 -1.804692193465644648e-03
5.513495107050099477e+02 -1.731618609379458225e-03
5.544911033585999576e+02 -1.798106902446555905e-03
5.576326960121899674e+02 -1.739448864130361226e-03
5.607742886657799772e+02 -1.830757749457107182e-03
5.639158813193699871e+02 -1.745537417685438016e-03
5.670574739729599969e+02 -1.679595579399606074e-03
5.701990666265500067e+02 -1.655122673432341332e-03
5.733406592801400166e+02 -1.707493125623464137e-03
5.764822519337300264e+02 -1.709202627623927382e-03
5.796238445873200362e+02 -1.676467848486649492e-03
5.827654372409100461e+02 -1.680144994311922896e-03
5.859070298945000559e+02 -1.703752690175138395e-03
5.890486225480899520e+02 -1.668254315421459008e-03
5.921902152016799619e+02 -1.755830891263887670e-03
5.953318078552699717e+02 -1.666723247002655905e-03
5.984734005088599815e+02 -1.701200759953282312e-03
6.016149931624499914e+02 -1.719224118015544485e-03
6.047565858160400012e+02 -1.606913356327187769e-03
6.078981784696300110e+02 -1.623172567014852588e-03
6.110397711232100164e+02 -1.522992205199152731e-03
6.141813637768000262e+02 -1.589864322370953360e-03
6.173229564303900361e+02 -1.661727857086755730e-03
6.204645490839800459e+02 -1.567384594375871012e-03
6.236061417375700557e+02 -1.575218381012329300e-03
6.267477343911599519e+02 -1.628459208595418135e-03
