1.570796326794900111e+00 -1.314265156366908605e-01
4.712388980384700332e+00 -1.200463603243322325e-01
7.853981633974499665e+00 -9.549715007211709294e-02
1.099557428756400057e+01 -7.672440317906635554e-02
1.413716694115399974e+01 -6.330569806089800244e-02
1.727875959474399892e+01 -5.357046523818490003e-02
2.042035224833400164e+01 -4.626118137942474007e-02
2.356194490192299895e+01 -4.067840047247980179e-02
2.670353755551300168e+01 -3.620623678149084701e-02
2.984513020910300085e+01 -3.253863888892618433e-02
3.298672286269300002e+01 -2.963699167374073823e-02
3.612831551628300275e+01 -2.712703291286794674e-02
3.926990816987199651e+01 -2.506023235355684872e-02
4.241150082346199923e+01 -2.323119230706555474e-02
4.555309347705200196e+01 -2.165049453995912532e-02
4.869468613064199758e+01 -2.030620750312134640e-02
5.183627878423200031e+01 -1.912847047881733806e-02
5.497787143782100117e+01 -1.802922556883375035e-02
5.811946409141099679e+01 -1.705312817983440157e-02
6.126105674500099951e+01 -1.619353321615877792e-02
6.440264939859099513e+01 -1.535400377930021786e-02
6.754424205218100496e+01 -1.477608587991999754e-02
7.068583470577000583e+01 -1.411890577789474618e-02
7.382742735936000145e+01 -1.346356713910259670e-02
7.696902001294999707e+01 -1.297777456508037754e-02
8.011061266654000690e+01 -1.246939322099599977e-02
8.325220532013000252e+01 -1.197875228487450122e-02
8.639379797371900338e+01 -1.159937038051199638e-02
8.953539062730899900e+01 -1.116052709570337573e-02
9.267698328089899462e+01 -1.077702402279172127e-02
9.581857593448900445e+01 -1.035992402710260094e-02
9.896016858807800531e+01 -1.011705752289993911e-02
1.021017612416700047e+02 -9.720569864218191886e-03
1.052433538952600003e+02 -9.461364344110821320e-03
1.083849465488499959e+02 -9.254454912404945499e-03
1.115265392024400057e+02 -9.002351214035366270e-03
1.146681318560300014e+02 -8.748285072765590170e-03
1.178097245096199970e+02 -8.498384753473406383e-03
1.209513171632100068e+02 -8.251265644885650771e-03
1.240929098168000024e+02 -8.047609500116953765e-03
