1.570796326794900111e+00 -1.322280295508274639e-01
4.712388980384700332e+00 -1.202982941267251027e-01
7.853981633974499665e+00 -9.554411581492916472e-02
1.099557428756400057e+01 -7.673125469087613282e-02
1.413716694115399974e+01 -6.325751579357878629e-02
1.727875959474399892e+01 -5.360294625842960958e-02
2.042035224833400164e+01 -4.630615496847662049e-02
2.356194490192299895e+01 -4.060829243663646032e-02
2.670353755551300168e+01 -3.619534707018487452e-02
2.984513020910300085e+01 -3.264697969953900270e-02
3.298672286269300002e+01 -2.966916313589189336e-02
3.612831551628300275e+01 -2.710782801792155361e-02
3.926990816987199651e+01 -2.493918355007629026e-02
4.241150082346199923e+01 -2.317391417397375239e-02
4.555309347705200196e+01 -2.171126428741771905e-02
4.869468613064199758e+01 -2.034494703414873110e-02
5.183627878423200031e+01 -1.914258119620002724e-02
5.497787143782100117e+01 -1.807994612364750495e-02
5.811946409141099679e+01 -1.712714879577497892e-02
6.126105674500099951e+01 -1.627650085872688057e-02
6.440264939859099513e+01 -1.549296792029252433e-02
6.754424205218100496e+01 -1.472488696511158393e-02
7.068583470577000583e+01 -1.413846755599168503e-02
7.382742735936000145e+01 -1.353218017703912424e-02
7.696902001294999707e+01 -1.289087566356355956e-02
8.011061266654000690e+01 -1.245646985168179927e-02
8.325220532013000252e+01 -1.188271530542021545e-02
8.639379797371900338e+01 -1.152853576572142325e-02
8.953539062730899900e+01 -1.107681805488564854e-02
9.267698328089899462e+01 -1.077454130102523631e-02
9.581857593448900445e+01 -1.036293122669666722e-02
9.896016858807800531e+01 -1.008431435329493371e-02
1.021017612416700047e+02 -9.692890089610552498e-03
1.052433538952600003e+02 -9.444476585112226291e-03
1.083849465488499959e+02 -9.182888132392576230e-03
1.115265392024400057e+02 -8.951858001425987837e-03
1.146681318560300014e+02 -8.711411542791152804e-03
1.178097245096199970e+02 -8.440882878930161537e-03
1.209513171632100068e+02 -8.278064566058840335e-03
1.240929098168000024e+02 -8.044354063902119795e-03
1.272345024703899981e+02 -7.838017324775991765e-03
1.303760951239800079e+02 -7.612243081038064588e-03
1.335176877775699893e+02 -7.522847241827998639e-03
1.366592804311599991e+02 -7.271099210115042170e-03
1.398008730847500090e+02 -7.118750158406326328e-03
1.429424657383399904e+02 -6.983685726513607847e-03
1.460840583919300002e+02 -6.819237505243325170e-03
1.492256510455200100e+02 -6.700945203568833483e-03
1.523672436990999870e+02 -6.503817663654558670e-03
1.555088363526899968e+02 -6.360973638940661465e-03
1.586504290062800067e+02 -6.294535939035762750e-03
1.617920216598699881e+02 -6.211623736239754376e-03
1.649336143134599979e+02 -6.025662258076626247e-03
1.680752069670500077e+02 -5.974928881769297345e-03
1.712167996206399891e+02 -5.784111459356612410e-03
1.743583922742299990e+02 -5.783007871692134004e-03
1.774999849278200088e+02 -5.577971736443596354e-03
1.806415775814099902e+02 -5.483338913712140598e-03
1.837831702350000000e+02 -5.454179219264569146e-03
1.869247628885900099e+02 -5.318561222559870134e-03
1.900663555421799913e+02 -5.245177779063956748e-03
1.932079481957700011e+02 -5.162822859725222507e-03
1.963495408493600110e+02 -5.138534382230661342e-03
1.994911335029499924e+02 -5.033742374619117749e-03
2.026327261565400022e+02 -4.883585928464514656e-03
