1.570796326794900111e+00 -1.166916871152297308e-02
4.712388980384700332e+00 1.580912591428677155e-04
7.853981633974499665e+00 1.707252844168835127e-03
1.099557428756400057e+01 1.582051806407667755e-03
1.413716694115399974e+01 1.282897948284776948e-03
1.727875959474399892e+01 1.021340232188838173e-03
2.042035224833400164e+01 8.305281489011254528e-04
2.356194490192299895e+01 6.822606683523451104e-04
2.670353755551300168e+01 5.776710994168950510e-04
2.984513020910300085e+01 5.021498902004671800e-04
3.298672286269300002e+01 4.418939706901970103e-04
3.612831551628300275e+01 3.917443750198809486e-04
3.926990816987199651e+01 3.561241963293932072e-04
4.241150082346199923e+01 3.212139599414686429e-04
4.555309347705200196e+01 3.055394149645364907e-04
4.869468613064199758e+01 2.799101672035262203e-04
5.183627878423200031e+01 2.631487717660664139e-04
5.497787143782100117e+01 2.523453368008204251e-04
5.811946409141099679e+01 2.415662491395479923e-04
6.126105674500099951e+01 2.191758185527646337e-04
6.440264939859099513e+01 2.170595582528190225e-04
6.754424205218100496e+01 2.103478455996255284e-04
7.068583470577000583e+01 2.056708274627018203e-04
7.382742735936000145e+01 1.986782870275741642e-04
7.696902001294999707e+01 1.903402293978969696e-04
8.011061266654000690e+01 1.896540527022692901e-04
8.325220532013000252e+01 1.839818310820467138e-04
8.639379797371900338e+01 1.828972221685238198e-04
8.953539062730899900e+01 1.775441846718796421e-04
9.267698328089899462e+01 1.739667167776286325e-04
9.581857593448900445e+01 1.726935728972670014e-04
9.896016858807800531e+01 1.686102032918530510e-04
1.021017612416700047e+02 1.720316874372139579e-04
1.052433538952600003e+02 1.649295893833456689e-04
1.083849465488499959e+02 1.675483598276596413e-04
1.115265392024400057e+02 1.586095569523270977e-04
1.146681318560300014e+02 1.575989039550224665e-04
1.178097245096199970e+02 1.587532768644551659e-04
1.209513171632100068e+02 1.590660180497481362e-04
1.240929098168000024e+02 1.533652236902963270e-04
1.272345024703899981e+02 1.458770368261655024e-04
1.303760951239800079e+02 1.510187610545669652e-04
1.335176877775699893e+02 1.532006292649156030e-04
1.366592804311599991e+02 1.564784689132784744e-04
1.398008730847500090e+02 1.559993535322305985e-04
1.429424657383399904e+02 1.520914421622529696e-04
1.460840583919300002e+02 1.502636336649771059e-04
1.492256510455200100e+02 1.415440931020785491e-04
1.523672436990999870e+02 1.408901773291984321e-04
1.555088363526899968e+02 1.509660937447186301e-04
1.586504290062800067e+02 1.511277659182611109e-04
1.617920216598699881e+02 1.453675012349450756e-04
1.649336143134599979e+02 1.431742004228732932e-04
1.680752069670500077e+02 1.375105666951561905e-04
1.712167996206399891e+02 1.413535511496474730e-04
1.743583922742299990e+02 1.446780307036277637e-04
1.774999849278200088e+02 1.461220979868777751e-04
1.806415775814099902e+02 1.457338031580357603e-04
1.837831702350000000e+02 1.424423901924476096e-04
1.869247628885900099e+02 1.418454156727637415e-04
1.900663555421799913e+02 1.346142781130063614e-04
1.932079481957700011e+02 1.384286793813107133e-04
1.963495408493600110e+02 1.379579458690984527e-04
1.994911335029499924e+02 1.447233945873721117e-04
2.026327261565400022e+02 1.361740196458146798e-04
2.057743188101300120e+02 1.440032702023291494e-04
2.089159114637199934e+02 1.427440286987076228e-04
2.120575041173100033e+02 1.371818774164829482e-04
2.151990967709000131e+02 1.443769543484735535e-04
2.183406894244899945e+02 1.338917772181607571e-04
2.214822820780800043e+02 1.386246614318923905e-04
2.246238747316700142e+02 1.366197157870564587e-04
2.277654673852599956e+02 1.382170761411011500e-04
2.309070600388500054e+02 1.434021872872705923e-04
2.340486526924399868e+02 1.377700442081828541e-04
2.371902453460299967e+02 1.373009416930017108e-04
2.403318379996200065e+02 1.391260009145511725e-04
2.434734306532099879e+02 1.359509043129630249e-04
2.466150233067999977e+02 1.398208704369021077e-04
2.497566159603900076e+02 1.343089717394732054e-04
2.528982086139799890e+02 1.356316159185059112e-04
2.560398012675699988e+02 1.441221866447582427e-04
2.591813939211600086e+02 1.429496041230571247e-04
2.623229865747500185e+02 1.390728728200867808e-04
2.654645792283400283e+02 1.328609522178565380e-04
2.686061718819299813e+02 1.315674038075182893e-04
2.717477645355199911e+02 1.297916493786058787e-04
2.748893571891100009e+02 1.385421521747991452e-04
