1.570796326794900111e+00 -5.086687685640314815e-03
4.712388980384700332e+00 8.037172267105542958e-03
7.853981633974499665e+00 1.023693940339177530e-02
1.099557428756400057e+01 1.044296209453569879e-02
1.413716694115399974e+01 1.031469329871480267e-02
1.727875959474399892e+01 1.015859007937581181e-02
2.042035224833400164e+01 1.003339899131200363e-02
2.356194490192299895e+01 9.935202061328859274e-03
2.670353755551300168e+01 9.863031723823948230e-03
2.984513020910300085e+01 9.801657228125327734e-03
3.298672286269300002e+01 9.764776914105681091e-03
3.612831551628300275e+01 9.723446823017933491e-03
3.926990816987199651e+01 9.697781409352479801e-03
4.241150082346199923e+01 9.673255777181481024e-03
4.555309347705200196e+01 9.662489175581665327e-03
4.869468613064199758e+01 9.642378591673972030e-03
5.183627878423200031e+01 9.628049577180500945e-03
5.497787143782100117e+01 9.621660033614096511e-03
5.811946409141099679e+01 9.611246924927470056e-03
6.126105674500099951e+01 9.601788006036310330e-03
6.440264939859099513e+01 9.596638620100130315e-03
6.754424205218100496e+01 9.587999459302798747e-03
7.068583470577000583e+01 9.584174323394171677e-03
7.382742735936000145e+01 9.581101556760670407e-03
7.696902001294999707e+01 9.570699548911173679e-03
8.011061266654000690e+01 9.572110876380733602e-03
8.325220532013000252e+01 9.566977470070948258e-03
8.639379797371900338e+01 9.558525179656924761e-03
8.953539062730899900e+01 9.565842152646341495e-03
9.267698328089899462e+01 9.565049760183411826e-03
9.581857593448900445e+01 9.557547462006489927e-03
9.896016858807800531e+01 9.557643261981926819e-03
1.021017612416700047e+02 9.562586496506620196e-03
1.052433538952600003e+02 9.550183614293706463e-03
1.083849465488499959e+02 9.554002132785125584e-03
1.115265392024400057e+02 9.550599180213061382e-03
1.146681318560300014e+02 9.550152902634620813e-03
1.178097245096199970e+02 9.554351967840785803e-03
1.209513171632100068e+02 9.549553632046162491e-03
1.240929098168000024e+02 9.552682371021621252e-03
1.272345024703899981e+02 9.544345417856285249e-03
1.303760951239800079e+02 9.544039711456970415e-03
1.335176877775699893e+02 9.539198553016502852e-03
1.366592804311599991e+02 9.546808875709873049e-03
1.398008730847500090e+02 9.543323632856029123e-03
1.429424657383399904e+02 9.543983613591650386e-03
1.460840583919300002e+02 9.542137279743718656e-03
1.492256510455200100e+02 9.537524381538944884e-03
1.523672436990999870e+02 9.540196792513234644e-03
1.555088363526899968e+02 9.535076704600478625e-03
1.586504290062800067e+02 9.542469439326135838e-03
1.617920216598699881e+02 9.545804971605349742e-03
1.649336143134599979e+02 9.541813026595470301e-03
1.680752069670500077e+02 9.543775460531561672e-03
1.712167996206399891e+02 9.540248768186772310e-03
1.743583922742299990e+02 9.538126612367338331e-03
1.774999849278200088e+02 9.538340369168321967e-03
1.806415775814099902e+02 9.539050796268535790e-03
1.837831702350000000e+02 9.534212088428955373e-03
1.869247628885900099e+02 9.538741099727771067e-03
1.900663555421799913e+02 9.537825760230688940e-03
1.932079481957700011e+02 9.530274920202816760e-03
1.963495408493600110e+02 9.536356792452896011e-03
1.994911335029499924e+02 9.533830436558241028e-03
2.026327261565400022e+02 9.529805035840114430e-03
2.057743188101300120e+02 9.535538882278298684e-03
2.089159114637199934e+02 9.538084564460896919e-03
2.120575041173100033e+02 9.537063829253240865e-03
2.151990967709000131e+02 9.539034034094243109e-03
2.183406894244899945e+02 9.533878188398134737e-03
2.214822820780800043e+02 9.524944640630313153e-03
2.246238747316700142e+02 9.533440307076587045e-03
2.277654673852599956e+02 9.537093610464071614e-03
2.309070600388500054e+02 9.536462022688294710e-03
2.340486526924399868e+02 9.536974022502716850e-03
2.371902453460299967e+02 9.540657295540256461e-03
2.403318379996200065e+02 9.528201110479290678e-03
2.434734306532099879e+02 9.533490638216460950e-03
2.466150233067999977e+02 9.532244380599195002e-03
2.497566159603900076e+02 9.538554294304429221e-03
2.528982086139799890e+02 9.528895139965768910e-03
2.560398012675699988e+02 9.525746705616488716e-03
2.591813939211600086e+02 9.526581367966961700e-03
2.623229865747500185e+02 9.534282359914058452e-03
