1.570796326794900111e+00 -5.732602980434305939e-01
4.712388980384700332e+00 -4.877031769983723453e-01
7.853981633974499665e+00 -3.805159877657541823e-01
1.099557428756400057e+01 -3.035798245561505682e-01
1.413716694115399974e+01 -2.498350413058111896e-01
1.727875959474399892e+01 -2.112348357361876761e-01
2.042035224833400164e+01 -1.823386001428735359e-01
2.356194490192299895e+01 -1.599267212365582391e-01
2.670353755551300168e+01 -1.426189043458364891e-01
2.984513020910300085e+01 -1.283383718811270668e-01
3.298672286269300002e+01 -1.167348963008894291e-01
3.612831551628300275e+01 -1.068963954320017451e-01
3.926990816987199651e+01 -9.858530661899643499e-02
4.241150082346199923e+01 -9.175051995380741066e-02
4.555309347705200196e+01 -8.541770732189706006e-02
4.869468613064199758e+01 -8.004554583153082603e-02
5.183627878423200031e+01 -7.516506094413104300e-02
5.497787143782100117e+01 -7.104993403244365402e-02
5.811946409141099679e+01 -6.733156269232330737e-02
6.126105674500099951e+01 -6.379046199365775993e-02
6.440264939859099513e+01 -6.076369739082071453e-02
6.754424205218100496e+01 -5.803504130399435301e-02
7.068583470577000583e+01 -5.538984422915740891e-02
7.382742735936000145e+01 -5.296577010371859850e-02
7.696902001294999707e+01 -5.077875696190001231e-02
8.011061266654000690e+01 -4.898341703136741693e-02
8.325220532013000252e+01 -4.713931315504706759e-02
8.639379797371900338e+01 -4.543377213458316827e-02
8.953539062730899900e+01 -4.372372589988242353e-02
9.267698328089899462e+01 -4.231875477881470726e-02
9.581857593448900445e+01 -4.097016269591318566e-02
9.896016858807800531e+01 -3.960120931053281307e-02
1.021017612416700047e+02 -3.844343350389794328e-02
1.052433538952600003e+02 -3.727104620010035507e-02
1.083849465488499959e+02 -3.639537831756053943e-02
1.115265392024400057e+02 -3.526351900197088191e-02
1.146681318560300014e+02 -3.432032018232828580e-02
1.178097245096199970e+02 -3.337769782776958682e-02
1.209513171632100068e+02 -3.252449863138335423e-02
1.240929098168000024e+02 -3.175996666373694099e-02
1.272345024703899981e+02 -3.079917223764494505e-02
1.303760951239800079e+02 -3.011201376381723860e-02
1.335176877775699893e+02 -2.944183092651541517e-02
1.366592804311599991e+02 -2.855839791280859186e-02
1.398008730847500090e+02 -2.819717402892129438e-02
1.429424657383399904e+02 -2.753226694576769995e-02
1.460840583919300002e+02 -2.687797969537935455e-02
1.492256510455200100e+02 -2.639830467609088210e-02
1.523672436990999870e+02 -2.576021215303023193e-02
1.555088363526899968e+02 -2.544447050360911997e-02
1.586504290062800067e+02 -2.480077785522005751e-02
1.617920216598699881e+02 -2.431457744372899493e-02
1.649336143134599979e+02 -2.380599346215005879e-02
1.680752069670500077e+02 -2.330389664775652306e-02
1.712167996206399891e+02 -2.301510242234628897e-02
1.743583922742299990e+02 -2.261682152444641214e-02
1.774999849278200088e+02 -2.221152000757170564e-02
1.806415775814099902e+02 -2.175252943987817864e-02
1.837831702350000000e+02 -2.152513332662864959e-02
1.869247628885900099e+02 -2.087937379000194549e-02
1.900663555421799913e+02 -2.061691486821382729e-02
1.932079481957700011e+02 -2.043793207992000011e-02
1.963495408493600110e+02 -1.993135664380594335e-02
1.994911335029499924e+02 -1.951363515719517841e-02
2.026327261565400022e+02 -1.941065365469664405e-02
2.057743188101300120e+02 -1.912093779370969623e-02
2.089159114637199934e+02 -1.876308721424570572e-02
2.120575041173100033e+02 -1.838753850547653404e-02
2.151990967709000131e+02 -1.819653217687535948e-02
2.183406894244899945e+02 -1.794299474349770815e-02
2.214822820780800043e+02 -1.756837792009264751e-02
2.246238747316700142e+02 -1.739013802555206337e-02
2.277654673852599956e+02 -1.735948148044023226e-02
2.309070600388500054e+02 -1.693915162317364762e-02
2.340486526924399868e+02 -1.674775248098705691e-02
2.371902453460299967e+02 -1.647943955918941203e-02
2.403318379996200065e+02 -1.642825193761158348e-02
2.434734306532099879e+02 -1.619934598169064932e-02
2.466150233067999977e+02 -1.581511484754364802e-02
2.497566159603900076e+02 -1.565337361602440677e-02
2.528982086139799890e+02 -1.576136717838994353e-02
2.560398012675699988e+02 -1.531290309304388086e-02
2.591813939211600086e+02 -1.539050093570982353e-02
2.623229865747500185e+02 -1.499526721491929032e-02
2.654645792283400283e+02 -1.481516257147129367e-02
2.686061718819299813e+02 -1.443300102755200320e-02
2.717477645355199911e+02 -1.440632807010482422e-02
2.748893571891100009e+02 -1.421555847429412101e-02
2.780309498427000108e+02 -1.422568812756053007e-02
2.811725424962900206e+02 -1.403030477248482302e-02
2.843141351498799736e+02 -1.375147169977029328e-02
2.874557278034699834e+02 -1.355619384997906046e-02
2.905973204570599933e+02 -1.350058404103917330e-02
2.937389131106500031e+02 -1.328875535860417345e-02
2.968805057642400129e+02 -1.329001379284193776e-02
3.000220984178300228e+02 -1.319456762978593947e-02
3.031636910714199757e+02 -1.305555059559206088e-02
3.063052837249999811e+02 -1.287539389236311629e-02
3.094468763785899910e+02 -1.271519501824182330e-02
3.125884690321800008e+02 -1.262327072467588247e-02
3.157300616857700106e+02 -1.245729403599594304e-02
3.188716543393600205e+02 -1.233993529500388223e-02
3.220132469929499734e+02 -1.219348576357247305e-02
3.251548396465399833e+02 -1.198687254559552794e-02
3.282964323001299931e+02 -1.196616096806282434e-02
3.314380249537200029e+02 -1.201861757913441110e-02
3.345796176073100128e+02 -1.177853690017405773e-02
3.377212102609000226e+02 -1.176162509387811833e-02
3.408628029144899756e+02 -1.149128261963182351e-02
3.440043955680799854e+02 -1.151133142526746846e-02
3.471459882216699953e+02 -1.145773949169511842e-02
3.502875808752600051e+02 -1.129181212054246840e-02
3.534291735288500149e+02 -1.101499823363723436e-02
3.565707661824400247e+02 -1.097628993972300099e-02
3.597123588360299777e+02 -1.104929834873676249e-02
3.628539514896199876e+02 -1.093951144365988212e-02
3.659955441432099974e+02 -1.097018737577993945e-02
3.691371367968000072e+02 -1.063753423790082461e-02
3.722787294503900171e+02 -1.051889036104353137e-02
3.754203221039800269e+02 -1.051287764505564812e-02
3.785619147575699799e+02 -1.034372134362847133e-02
3.817035074111599897e+02 -1.014199679432888079e-02
3.848451000647499995e+02 -1.025728634267782276e-02
3.879866927183400094e+02 -9.995357322509198020e-03
3.911282853719300192e+02 -9.646127608782669241e-03
3.942698780255199722e+02 -9.834322963894592123e-03
3.974114706791099820e+02 -9.751562019108817037e-03
4.005530633326999919e+02 -9.886916902958637482e-03
4.036946559862900017e+02 -9.475389600257757422e-03
4.068362486398800115e+02 -9.570727520647723946e-03
4.099778412934700214e+02 -9.488340615729713365e-03
4.131194339470599743e+02 -9.401729941286627798e-03
4.162610266006499842e+02 -9.374047266864152239e-03
4.194026192542399940e+02 -9.551787777969819593e-03
4.225442119078300038e+02 -9.299749612249372244e-03
4.256858045614200137e+02 -9.193193135214484252e-03
4.288273972150100235e+02 -9.065686991652235904e-03
4.319689898685999765e+02 -9.096405954260387838e-03
4.351105825221899863e+02 -9.070096978107636265e-03
4.382521751757799962e+02 -9.185334208168317513e-03
4.413937678293700060e+02 -8.830922632107680165e-03
4.445353604829600158e+02 -8.714028708946917195e-03
4.476769531365500256e+02 -8.588251476864754153e-03
4.508185457901399786e+02 -8.626247125425152984e-03
4.539601384437299885e+02 -8.771749974183723833e-03
4.571017310973099939e+02 -8.603536912012122242e-03
