7.853981633974500554e-01 -1.906118767352837695e+00
2.356194490192299984e+00 -1.784975455814987733e+00
3.926990816987200095e+00 -1.504118423954912132e+00
5.497787143782099761e+00 -1.260915786809850170e+00
7.068583470576999872e+00 -1.088389507894233832e+00
8.639379797371899983e+00 -9.666676584468872901e-01
1.021017612416700082e+01 -8.592729712324712610e-01
1.178097245096200041e+01 -8.070280553682483982e-01
1.335176877775700000e+01 -7.339088911575061269e-01
1.492256510455199958e+01 -7.050385393404198231e-01
1.649336143134599908e+01 -6.809552770470850280e-01
1.806415775814100044e+01 -6.276334825308087506e-01
1.963495408493599825e+01 -6.404656218354687347e-01
2.120575041173099962e+01 -6.197491431421275898e-01
2.277654673852600098e+01 -6.125350772082763795e-01
2.434734306532099879e+01 -5.720495804073375545e-01
2.591813939211600015e+01 -5.888703574896962945e-01
2.748893571891100152e+01 -5.643557529581023635e-01
2.905973204570599933e+01 -5.362066110823938692e-01
3.063052837249999882e+01 -5.565258083054499538e-01
3.220132469929500019e+01 -5.447530205286463811e-01
3.377212102608999800e+01 -5.515648091577137757e-01
3.534291735288500291e+01 -5.451993070030175526e-01
3.691371367968000072e+01 -5.535040703169413767e-01
3.848451000647499853e+01 -5.102063673559663615e-01
4.005530633327000345e+01 -5.561670210962162963e-01
4.162610266006500126e+01 -5.149430123112961333e-01
4.319689898685999907e+01 -5.170136655798750480e-01
4.476769531365499688e+01 -5.265743150717436816e-01
4.633849164044899993e+01 -5.298131634036999937e-01
4.790928796724399774e+01 -5.350906686177362426e-01
4.948008429403900266e+01 -5.474532200939337123e-01
5.105088062083400047e+01 -5.138359480174050642e-01
5.262167694762899828e+01 -5.348227397876462730e-01
5.419247327442400319e+01 -5.169528230490775256e-01
5.576326960121900100e+01 -5.069274997296099317e-01
5.733406592801399881e+01 -4.967622858789411122e-01
5.890486225480899662e+01 -5.266206494090099888e-01
6.047565858160400154e+01 -5.206970072875862776e-01
6.204645490839799749e+01 -5.134807524344250362e-01
6.361725123519300240e+01 -5.241052951080763522e-01
6.518804756198800021e+01 -5.093258407214500405e-01
