7.853981633974500554e-01 -1.485280113791066059e+00
2.356194490192299984e+00 -1.939325901473916147e+00
3.926990816987200095e+00 -1.832302167076695465e+00
5.497787143782099761e+00 -1.742834319532967635e+00
7.068583470576999872e+00 -1.542591445451556353e+00
8.639379797371899983e+00 -1.354820452730302049e+00
1.021017612416700082e+01 -1.146136063054290499e+00
1.178097245096200041e+01 -1.136963936047720614e+00
1.335176877775700000e+01 -1.077349403396426375e+00
1.492256510455199958e+01 -8.370296896704652045e-01
1.649336143134599908e+01 -7.759033318214010322e-01
1.806415775814100044e+01 -8.385167497782118895e-01
1.963495408493599825e+01 -6.885822506741822169e-01
2.120575041173099962e+01 -7.145720643608857170e-01
2.277654673852600098e+01 -6.276250635415667745e-01
2.434734306532099879e+01 -4.840399703584888913e-01
2.591813939211600015e+01 -4.544179058134609206e-01
2.748893571891100152e+01 -6.730079223953775447e-01
2.905973204570599933e+01 -5.442139052276356859e-01
3.063052837249999882e+01 -4.261867528604655897e-01
3.220132469929500019e+01 -5.257522880961730261e-01
3.377212102608999800e+01 -6.177602374045073619e-01
3.534291735288500291e+01 -4.205795895198859435e-01
3.691371367968000072e+01 -2.473013504871064416e-01
3.848451000647499853e+01 -3.675218264230305509e-01
4.005530633327000345e+01 -3.008286793699813666e-01
4.162610266006500126e+01 -2.983415403202986926e-01
4.319689898685999907e+01 -3.114289062665797636e-01
4.476769531365499688e+01 -3.475209311936323098e-01
4.633849164044899993e+01 -2.977141408029799208e-01
4.790928796724399774e+01 -3.031976561315124497e-01
4.948008429403900266e+01 -3.750235325030658595e-01
5.105088062083400047e+01 -2.716833570157480837e-01
5.262167694762899828e+01 -2.359028401943571440e-01
5.419247327442400319e+01 -3.073836593858599864e-01
5.576326960121900100e+01 -2.024594775578784922e-01
5.733406592801399881e+01 -3.467008225156876233e-01
5.890486225480899662e+01 -2.468472875656271270e-01
6.047565858160400154e+01 -3.649605499107150264e-01
6.204645490839799749e+01 -2.396486512555301429e-01
6.361725123519300240e+01 -2.835542149679456947e-01
6.518804756198800021e+01 -1.299476623120799090e-01
6.675884388878300513e+01 -2.973688466831539423e-01
6.832964021557799583e+01 -2.053982789123474650e-01
6.990043654237300075e+01 -1.667940618208854087e-01
7.147123286916800566e+01 -2.608515400885794699e-01
7.304202919596299637e+01 -2.085528248810828711e-01
7.461282552275800128e+01 -2.313896037350610391e-01
7.618362184955199723e+01 -2.597206746959848100e-01
7.775441817634700215e+01 -2.118991834237595462e-01
7.932521450314200706e+01 -2.973980272352833576e-01
8.089601082993699777e+01 -2.066224487586172109e-01
8.246680715673200268e+01 -2.513447256084838655e-01
8.403760348352699339e+01 -1.911775117797166190e-01
8.560839981032199830e+01 -2.315372078762666097e-01
8.717919613711700322e+01 -6.907242225517738234e-03
8.874999246391199392e+01 -3.814240696518715890e-01
9.032078879070699884e+01 -1.053715958156067473e-01
9.189158511750099478e+01 -8.459713941155336259e-02
9.346238144429599970e+01 -1.621204967954765486e-01
9.503317777109100462e+01 -2.812094408629384201e-01
9.660397409788599532e+01 -2.064679912431609254e-01
9.817477042468100024e+01 -4.532763891157069042e-02
9.974556675147600515e+01 -1.361066318308910561e-01
1.013163630782700011e+02 -2.579165944920616682e-01
1.028871594050699940e+02 -1.749835197419115917e-01
1.044579557318599967e+02 -8.559793832291351379e-02
1.060287520586600039e+02 -1.764254556381280037e-01
1.075995483854500065e+02 -1.549177952993912033e-01
1.091703447122499995e+02 -1.011149561245081874e-01
1.107411410390400022e+02 -9.754285872358632592e-02
