1.570796326794900111e+00 3.654726281737374349e-01
4.712388980384700332e+00 9.657004889980275175e-02
7.853981633974499665e+00 3.063541022702209043e-02
1.099557428756400057e+01 1.124650927410231205e-02
1.413716694115399974e+01 4.760647434452361035e-03
1.727875959474399892e+01 2.153157482221263515e-03
2.042035224833400164e+01 -5.504030335757811344e-04
2.356194490192299895e+01 -5.620995155600802366e-04
2.670353755551300168e+01 -5.404482198429414993e-04
2.984513020910300085e+01 -1.841275413588805421e-04
3.298672286269300002e+01 -1.126978945341802069e-03
3.612831551628300275e+01 7.119277406188184460e-04
3.926990816987199651e+01 2.383223327391930909e-04
4.241150082346199923e+01 -1.966070623248260610e-03
4.555309347705200196e+01 4.137254283316434155e-04
4.869468613064199758e+01 7.756440369824967387e-04
5.183627878423200031e+01 -6.783050061019198912e-04
5.497787143782100117e+01 3.239293040934896825e-05
5.811946409141099679e+01 1.788765825219354867e-04
6.126105674500099951e+01 1.819009795569991571e-04
6.440264939859099513e+01 2.492475900397095497e-04
6.754424205218100496e+01 4.155525593859056739e-04
7.068583470577000583e+01 -1.375483257418358158e-03
7.382742735936000145e+01 7.775040857952876376e-05
7.696902001294999707e+01 7.671983979388639040e-04
8.011061266654000690e+01 1.102929479914059905e-04
8.325220532013000252e+01 1.104738710694053107e-04
8.639379797371900338e+01 2.455633520071691476e-05
8.953539062730899900e+01 -2.435871713331790598e-04
9.267698328089899462e+01 9.709054613420778097e-04
9.581857593448900445e+01 1.443198425268621453e-03
9.896016858807800531e+01 2.422675178421575585e-04
1.021017612416700047e+02 1.148057645665055996e-03
1.052433538952600003e+02 -7.082560809909723819e-04
1.083849465488499959e+02 -5.615640118392604399e-04
1.115265392024400057e+02 8.661235398945558214e-04
1.146681318560300014e+02 1.501680026576736066e-03
1.178097245096199970e+02 -3.711528090310997358e-04
1.209513171632100068e+02 6.508848623420112863e-04
1.240929098168000024e+02 -9.879034277943468667e-04
1.272345024703899981e+02 3.159413393118348985e-04
1.303760951239800079e+02 -5.494438294112114146e-04
1.335176877775699893e+02 -6.345919602103190218e-04
1.366592804311599991e+02 3.508142547119771698e-04
1.398008730847500090e+02 9.995098461595330538e-04
1.429424657383399904e+02 4.575563270516949926e-04
1.460840583919300002e+02 6.356812347167485611e-04
1.492256510455200100e+02 1.185194919705995914e-03
1.523672436990999870e+02 -6.028466619197650738e-04
1.555088363526899968e+02 -5.850651242004888250e-04
1.586504290062800067e+02 1.144966883632906728e-03
1.617920216598699881e+02 1.506602196536647315e-03
1.649336143134599979e+02 -9.207594805026747022e-05
1.680752069670500077e+02 -1.268138654929529046e-03
1.712167996206399891e+02 -8.621423543512536213e-04
1.743583922742299990e+02 1.150272166293798753e-03
1.774999849278200088e+02 2.733379009930343061e-05
1.806415775814099902e+02 -5.707197790671250702e-04
1.837831702350000000e+02 -3.073179992997358270e-04
1.869247628885900099e+02 1.297058939804032198e-05
1.900663555421799913e+02 7.529792033411989967e-04
1.932079481957700011e+02 3.067411457488142994e-04
1.963495408493600110e+02 -1.392864292040229299e-04
1.994911335029499924e+02 1.962914287102459276e-04
2.026327261565400022e+02 5.250118889375656253e-04
2.057743188101300120e+02 9.261625152757121948e-04
2.089159114637199934e+02 4.374253165991803241e-04
