1.570796326794900111e+00 -1.388919789196731536e+01
4.712388980384700332e+00 -5.899194260625840514e+00
7.853981633974499665e+00 -3.945052985102834420e+00
1.099557428756400057e+01 -2.975041151306689002e+00
1.413716694115399974e+01 -2.388813048782652437e+00
1.727875959474399892e+01 -1.989275935412188501e+00
2.042035224833400164e+01 -1.698590785887134302e+00
2.356194490192299895e+01 -1.482528223504351317e+00
2.670353755551300168e+01 -1.320536703854124694e+00
2.984513020910300085e+01 -1.184010964165568724e+00
3.298672286269300002e+01 -1.073052090256271907e+00
3.612831551628300275e+01 -9.832098671291744640e-01
3.926990816987199651e+01 -9.092817676335110955e-01
4.241150082346199923e+01 -8.423616110566081172e-01
4.555309347705200196e+01 -7.853060829442355395e-01
4.869468613064199758e+01 -7.373242702979313501e-01
5.183627878423200031e+01 -6.905847294622414756e-01
5.497787143782100117e+01 -6.504094076991890905e-01
5.811946409141099679e+01 -6.168833367767133646e-01
6.126105674500099951e+01 -5.855919689199805545e-01
6.440264939859099513e+01 -5.576509520431525146e-01
6.754424205218100496e+01 -5.317687226697748182e-01
7.068583470577000583e+01 -5.097933827049447864e-01
7.382742735936000145e+01 -4.853940730953919536e-01
7.696902001294999707e+01 -4.675839349287982394e-01
8.011061266654000690e+01 -4.483132989562602644e-01
8.325220532013000252e+01 -4.311961329716653690e-01
8.639379797371900338e+01 -4.172480002960517464e-01
8.953539062730899900e+01 -4.044939381045353777e-01
9.267698328089899462e+01 -3.898585465960232588e-01
9.581857593448900445e+01 -3.757378906272023644e-01
9.896016858807800531e+01 -3.610914696062731966e-01
1.021017612416700047e+02 -3.499399320201232455e-01
1.052433538952600003e+02 -3.409275503555431741e-01
1.083849465488499959e+02 -3.283753836978536844e-01
1.115265392024400057e+02 -3.196425794330584047e-01
1.146681318560300014e+02 -3.112049074125724513e-01
1.178097245096199970e+02 -3.058145516191422830e-01
1.209513171632100068e+02 -2.949839340788091846e-01
1.240929098168000024e+02 -2.887424019833471078e-01
1.272345024703899981e+02 -2.831443263367826590e-01
1.303760951239800079e+02 -2.732585697619751564e-01
1.335176877775699893e+02 -2.659888083017591387e-01
1.366592804311599991e+02 -2.658985742465442281e-01
1.398008730847500090e+02 -2.610158383020347306e-01
1.429424657383399904e+02 -2.523193816011838342e-01
1.460840583919300002e+02 -2.462708179038088363e-01
1.492256510455200100e+02 -2.371158917951733947e-01
1.523672436990999870e+02 -2.370939863539797132e-01
1.555088363526899968e+02 -2.291791137445557958e-01
1.586504290062800067e+02 -2.243977688814968174e-01
1.617920216598699881e+02 -2.226121932609682608e-01
1.649336143134599979e+02 -2.213409518036738299e-01
1.680752069670500077e+02 -2.144557951833562792e-01
1.712167996206399891e+02 -2.098607793539430388e-01
1.743583922742299990e+02 -2.071507754636168763e-01
1.774999849278200088e+02 -2.048813234606925437e-01
1.806415775814099902e+02 -1.975442445489850041e-01
1.837831702350000000e+02 -1.970073402180158861e-01
1.869247628885900099e+02 -1.896201522828822317e-01
1.900663555421799913e+02 -1.863866149533330019e-01
1.932079481957700011e+02 -1.838317549397092687e-01
1.963495408493600110e+02 -1.826189539353493818e-01
1.994911335029499924e+02 -1.837784503956114701e-01
2.026327261565400022e+02 -1.772187595671274596e-01
2.057743188101300120e+02 -1.740359413891637286e-01
2.089159114637199934e+02 -1.731084883687063203e-01
2.120575041173100033e+02 -1.688937263110343867e-01
2.151990967709000131e+02 -1.666746020731410260e-01
2.183406894244899945e+02 -1.655796209322243639e-01
2.214822820780800043e+02 -1.644196135464093544e-01
2.246238747316700142e+02 -1.616196253483415668e-01
2.277654673852599956e+02 -1.577411158004302094e-01
2.309070600388500054e+02 -1.578470509401967981e-01
2.340486526924399868e+02 -1.573809831858190844e-01
2.371902453460299967e+02 -1.541742113445349616e-01
2.403318379996200065e+02 -1.474957257842274272e-01
2.434734306532099879e+02 -1.435435175890319437e-01
