1.570796326794900111e+00 -1.402920925604229652e+01
4.712388980384700332e+00 -5.918144930822122340e+00
7.853981633974499665e+00 -3.949653187900960205e+00
1.099557428756400057e+01 -2.980477408646978965e+00
1.413716694115399974e+01 -2.387000843789309101e+00
1.727875959474399892e+01 -1.989422336709315342e+00
2.042035224833400164e+01 -1.705215854591569880e+00
2.356194490192299895e+01 -1.489758548391875825e+00
2.670353755551300168e+01 -1.322300177980464841e+00
2.984513020910300085e+01 -1.185295326192150389e+00
3.298672286269300002e+01 -1.077052180180115393e+00
3.612831551628300275e+01 -9.846855637503090231e-01
3.926990816987199651e+01 -9.072441844588180482e-01
4.241150082346199923e+01 -8.394855435318623327e-01
4.555309347705200196e+01 -7.819231054726980545e-01
4.869468613064199758e+01 -7.337004403452883627e-01
5.183627878423200031e+01 -6.921360397382260166e-01
5.497787143782100117e+01 -6.539913760073936544e-01
5.811946409141099679e+01 -6.157216407450768481e-01
6.126105674500099951e+01 -5.831312021791854594e-01
6.440264939859099513e+01 -5.557329450452553887e-01
6.754424205218100496e+01 -5.309290905121536452e-01
7.068583470577000583e+01 -5.083848259477989906e-01
7.382742735936000145e+01 -4.857729204608680074e-01
7.696902001294999707e+01 -4.665424806320688234e-01
8.011061266654000690e+01 -4.504509424192531530e-01
8.325220532013000252e+01 -4.347202511825624671e-01
8.639379797371900338e+01 -4.167074627647864848e-01
8.953539062730899900e+01 -4.056740464128805179e-01
9.267698328089899462e+01 -3.886671301120515065e-01
9.581857593448900445e+01 -3.757433416334389764e-01
9.896016858807800531e+01 -3.635642643331841173e-01
1.021017612416700047e+02 -3.527801023452935003e-01
1.052433538952600003e+02 -3.416738112285329088e-01
1.083849465488499959e+02 -3.292181278118299637e-01
1.115265392024400057e+02 -3.197991586921344886e-01
1.146681318560300014e+02 -3.115250271951044980e-01
1.178097245096199970e+02 -3.066327638367010722e-01
1.209513171632100068e+02 -2.987943062436394515e-01
1.240929098168000024e+02 -2.885203984335990013e-01
1.272345024703899981e+02 -2.838193488543006016e-01
1.303760951239800079e+02 -2.756897660848990350e-01
1.335176877775699893e+02 -2.682747548114078895e-01
1.366592804311599991e+02 -2.624769492004804250e-01
1.398008730847500090e+02 -2.598011718463305586e-01
1.429424657383399904e+02 -2.537137934401826334e-01
1.460840583919300002e+02 -2.448764236000760819e-01
