1.570796326794900111e+00 -1.374140384999921061e+01
4.712388980384700332e+00 -5.865486072411876250e+00
7.853981633974499665e+00 -3.946725750618794493e+00
1.099557428756400057e+01 -2.968517686240243592e+00
1.413716694115399974e+01 -2.376069766361561530e+00
1.727875959474399892e+01 -1.987895133291550209e+00
2.042035224833400164e+01 -1.697075153317754603e+00
2.356194490192299895e+01 -1.492418619167019678e+00
2.670353755551300168e+01 -1.329315530678041757e+00
2.984513020910300085e+01 -1.183887264175086607e+00
3.298672286269300002e+01 -1.073014911523165971e+00
3.612831551628300275e+01 -9.821369385110485517e-01
3.926990816987199651e+01 -9.090724507556255940e-01
4.241150082346199923e+01 -8.397662770690677014e-01
4.555309347705200196e+01 -7.851641943144876956e-01
4.869468613064199758e+01 -7.361748206514751036e-01
5.183627878423200031e+01 -6.910503608565641276e-01
5.497787143782100117e+01 -6.566521545300703089e-01
5.811946409141099679e+01 -6.087351586129055026e-01
6.126105674500099951e+01 -5.762479791791337291e-01
6.440264939859099513e+01 -5.604881605593206029e-01
6.754424205218100496e+01 -5.331577250083213704e-01
7.068583470577000583e+01 -5.123593760104262484e-01
7.382742735936000145e+01 -4.850554314443374371e-01
7.696902001294999707e+01 -4.610906274917968561e-01
8.011061266654000690e+01 -4.430849811073117039e-01
8.325220532013000252e+01 -4.287564944089641839e-01
8.639379797371900338e+01 -4.157143996736186731e-01
8.953539062730899900e+01 -3.948100550278618170e-01
9.267698328089899462e+01 -3.879547642160556253e-01
9.581857593448900445e+01 -3.788278155511957124e-01
9.896016858807800531e+01 -3.631648062575960068e-01
1.021017612416700047e+02 -3.555628745187489614e-01
1.052433538952600003e+02 -3.369791664440163204e-01
1.083849465488499959e+02 -3.246985978294852360e-01
1.115265392024400057e+02 -3.247184421969540602e-01
1.146681318560300014e+02 -3.130124723528504571e-01
1.178097245096199970e+02 -3.073880518572641440e-01
1.209513171632100068e+02 -3.000242771548526921e-01
1.240929098168000024e+02 -2.917346006538997782e-01
1.272345024703899981e+02 -2.730203778713682361e-01
1.303760951239800079e+02 -2.739918097852885870e-01
1.335176877775699893e+02 -2.787974835871761536e-01
1.366592804311599991e+02 -2.627018242696557704e-01
1.398008730847500090e+02 -2.618978640815914916e-01
1.429424657383399904e+02 -2.557706936958579758e-01
1.460840583919300002e+02 -2.335143522852557441e-01
1.492256510455200100e+02 -2.436564433742118008e-01
1.523672436990999870e+02 -2.341967618049628497e-01
1.555088363526899968e+02 -2.281602085220735820e-01
1.586504290062800067e+02 -2.221132684104000776e-01
1.617920216598699881e+02 -2.279294253658807057e-01
1.649336143134599979e+02 -2.220587876829094032e-01
1.680752069670500077e+02 -2.125580074517718909e-01
1.712167996206399891e+02 -2.137461586430959293e-01
1.743583922742299990e+02 -2.011532670530181144e-01
1.774999849278200088e+02 -1.983339941179004806e-01
1.806415775814099902e+02 -2.064041608825531171e-01
1.837831702350000000e+02 -1.951034054569180387e-01
1.869247628885900099e+02 -1.928950196084286139e-01
1.900663555421799913e+02 -1.936886751102639415e-01
1.932079481957700011e+02 -1.833399363797105497e-01
1.963495408493600110e+02 -1.801712338544114167e-01
1.994911335029499924e+02 -1.766358652311276201e-01
2.026327261565400022e+02 -1.784380790639113756e-01
2.057743188101300120e+02 -1.748462747709277620e-01
2.089159114637199934e+02 -1.781951573564453661e-01
2.120575041173100033e+02 -1.736182258450044147e-01
2.151990967709000131e+02 -1.606776708709603818e-01
2.183406894244899945e+02 -1.601198557358507468e-01
2.214822820780800043e+02 -1.647203919023974006e-01
2.246238747316700142e+02 -1.635570937659305002e-01
2.277654673852599956e+02 -1.664318712276225964e-01
2.309070600388500054e+02 -1.535180465638363856e-01
2.340486526924399868e+02 -1.517270523887501721e-01
2.371902453460299967e+02 -1.473865037692180247e-01
2.403318379996200065e+02 -1.520018143722521031e-01
2.434734306532099879e+02 -1.430208312208210986e-01
2.466150233067999977e+02 -1.432440546802317693e-01
2.497566159603900076e+02 -1.534225196150602322e-01
2.528982086139799890e+02 -1.466618408474053836e-01
2.560398012675699988e+02 -1.443332476420557398e-01
2.591813939211600086e+02 -1.334739030040573149e-01
2.623229865747500185e+02 -1.283898812005000722e-01
2.654645792283400283e+02 -1.414562585531124461e-01
2.686061718819299813e+02 -1.375480041740024528e-01
2.717477645355199911e+02 -1.334864988491175908e-01
2.748893571891100009e+02 -1.327420020540419354e-01
2.780309498427000108e+02 -1.299436807098620084e-01
2.811725424962900206e+02 -1.290905366236388130e-01
2.843141351498799736e+02 -1.198451992541653688e-01
2.874557278034699834e+02 -1.272041114992710775e-01
2.905973204570599933e+02 -1.235307670965499621e-01
2.937389131106500031e+02 -1.235458491495393385e-01
2.968805057642400129e+02 -1.261823801934662259e-01
3.000220984178300228e+02 -1.159001895310951546e-01
3.031636910714199757e+02 -1.180905185165296162e-01
3.063052837249999811e+02 -1.204425147438208249e-01
3.094468763785899910e+02 -1.131566640740963581e-01
3.125884690321800008e+02 -1.103499596376949776e-01
3.157300616857700106e+02 -1.143784597613903969e-01
3.188716543393600205e+02 -1.143257120268624805e-01
3.220132469929499734e+02 -1.091921905362634310e-01
3.251548396465399833e+02 -1.127020810149916008e-01
3.282964323001299931e+02 -1.062170967806040228e-01
