1.570796326794900111e+00 3.484802504964440995e-01
4.712388980384700332e+00 1.018828291985079681e-01
7.853981633974499665e+00 3.391914057536705995e-02
1.099557428756400057e+01 1.011109685387685114e-02
1.413716694115399974e+01 4.099912758269902424e-03
1.727875959474399892e+01 7.173462455600527598e-04
2.042035224833400164e+01 7.033475436300201233e-04
2.356194490192299895e+01 -2.358296287293250944e-04
2.670353755551300168e+01 -1.409183374428490867e-03
2.984513020910300085e+01 6.110378524787199233e-04
3.298672286269300002e+01 -4.333922914938753701e-04
3.612831551628300275e+01 4.480899739711125408e-05
3.926990816987199651e+01 1.339023944998751021e-04
4.241150082346199923e+01 -8.367732931945003278e-04
4.555309347705200196e+01 6.254002820271750739e-04
4.869468613064199758e+01 -1.306024732398542668e-04
5.183627878423200031e+01 -2.055175948038730162e-04
5.497787143782100117e+01 -4.012097332652626641e-04
5.811946409141099679e+01 -1.474367290104734805e-03
6.126105674500099951e+01 8.830427528399948864e-04
6.440264939859099513e+01 -3.041013419066351461e-04
6.754424205218100496e+01 8.277887998227300564e-04
7.068583470577000583e+01 -1.970287331841080150e-04
7.382742735936000145e+01 -7.207195324104949050e-04
7.696902001294999707e+01 -1.146441171174328804e-04
8.011061266654000690e+01 -1.561117318469850963e-04
8.325220532013000252e+01 7.275176654862674456e-04
8.639379797371900338e+01 -5.818414889896397291e-04
8.953539062730899900e+01 1.353489235100069983e-04
9.267698328089899462e+01 2.399552795075500825e-04
9.581857593448900445e+01 5.130468247610070693e-04
9.896016858807800531e+01 7.700721969264504160e-04
1.021017612416700047e+02 2.899746618303629462e-04
1.052433538952600003e+02 1.523329463476899170e-05
1.083849465488499959e+02 -4.164689275924561042e-04
1.115265392024400057e+02 8.908567487742018046e-04
1.146681318560300014e+02 -2.061973334586110430e-04
1.178097245096199970e+02 -4.012812889458785312e-04
1.209513171632100068e+02 9.463216787875689808e-04
1.240929098168000024e+02 3.757103448120931231e-04
1.272345024703899981e+02 4.720454394958526522e-06
1.303760951239800079e+02 -6.985785354431530781e-04
1.335176877775699893e+02 -3.445021932714140123e-04
1.366592804311599991e+02 3.133684745747059345e-04
1.398008730847500090e+02 2.399504688469744867e-04
1.429424657383399904e+02 -1.243723214417982899e-04
1.460840583919300002e+02 4.512227083558081300e-04
1.492256510455200100e+02 4.587966152698063791e-04
1.523672436990999870e+02 -8.737457689250165854e-05
1.555088363526899968e+02 -5.235826197980285226e-04
1.586504290062800067e+02 1.618418446235775376e-04
1.617920216598699881e+02 8.155622706986669686e-04
