1.570796326794900111e+00 3.909744352012560764e-01
4.712388980384700332e+00 9.778700099558240710e-02
7.853981633974499665e+00 2.967271356610576977e-02
1.099557428756400057e+01 1.077708056052676874e-02
1.413716694115399974e+01 2.747433539902381563e-03
1.727875959474399892e+01 1.452006306668248673e-04
2.042035224833400164e+01 -1.040348093575987854e-03
2.356194490192299895e+01 3.328842935079467133e-04
2.670353755551300168e+01 4.990365053249288304e-04
2.984513020910300085e+01 -6.104015158574035592e-04
3.298672286269300002e+01 -1.342730525717142549e-04
3.612831551628300275e+01 -8.678514753538976246e-04
3.926990816987199651e+01 -7.543649785262877654e-04
4.241150082346199923e+01 -7.521801202073736484e-04
4.555309347705200196e+01 -6.794172292505555816e-04
4.869468613064199758e+01 -7.654895853832767395e-04
5.183627878423200031e+01 -2.298154901724819982e-04
5.497787143782100117e+01 5.976857145988365193e-04
5.811946409141099679e+01 1.089765113715854793e-03
6.126105674500099951e+01 -6.089154720112300353e-04
6.440264939859099513e+01 -7.392043091825874158e-05
6.754424205218100496e+01 -1.484865853529496139e-03
7.068583470577000583e+01 -3.778865566098283443e-04
7.382742735936000145e+01 -7.046842651570320911e-04
7.696902001294999707e+01 -7.701214870828468426e-04
8.011061266654000690e+01 -6.647112572850118846e-04
8.325220532013000252e+01 2.797811405740933781e-04
8.639379797371900338e+01 8.805256724885561102e-05
8.953539062730899900e+01 6.431584055429309535e-04
9.267698328089899462e+01 7.888836121429038464e-04
9.581857593448900445e+01 6.297978647260940891e-04
9.896016858807800531e+01 -7.495025236258503424e-04
1.021017612416700047e+02 5.226826508575238220e-05
1.052433538952600003e+02 9.473627362670989521e-05
1.083849465488499959e+02 4.597324549672683635e-04
1.115265392024400057e+02 -3.246333221749466807e-05
1.146681318560300014e+02 4.491723454693503535e-04
1.178097245096199970e+02 -1.883996981835065973e-04
1.209513171632100068e+02 3.965392595850920888e-04
1.240929098168000024e+02 3.700747448808951049e-04
1.272345024703899981e+02 -2.960689570484999238e-05
1.303760951239800079e+02 -1.213268136895720873e-03
1.335176877775699893e+02 7.803703578798458322e-04
1.366592804311599991e+02 1.074611548012811184e-03
1.398008730847500090e+02 -1.120767981949365730e-03
1.429424657383399904e+02 -5.157838106604441730e-04
1.460840583919300002e+02 -5.886344913430008883e-04
1.492256510455200100e+02 -4.166892330943142305e-04
1.523672436990999870e+02 1.182321296857455784e-03
1.555088363526899968e+02 -1.752813312725111090e-04
1.586504290062800067e+02 3.876369848271199871e-04
1.617920216598699881e+02 6.084024461715175584e-04
1.649336143134599979e+02 4.940680945533307278e-04
1.680752069670500077e+02 -7.808035292541958602e-05
1.712167996206399891e+02 -1.268768417255247694e-03
1.743583922742299990e+02 8.941322724107973264e-04
1.774999849278200088e+02 1.102053425493041138e-04
1.806415775814099902e+02 3.712337105033536490e-05
1.837831702350000000e+02 -1.651104539152023238e-04
1.869247628885900099e+02 -1.826779018953788409e-04
1.900663555421799913e+02 1.126866550608593952e-04
1.932079481957700011e+02 4.599078251487352686e-04
1.963495408493600110e+02 -1.834830176111119579e-03
1.994911335029499924e+02 6.638073693896699842e-04
2.026327261565400022e+02 7.545289401218092549e-04
2.057743188101300120e+02 -1.498409183657078720e-03
2.089159114637199934e+02 -1.136818551552678906e-03
2.120575041173100033e+02 -2.390926763179603151e-04
2.151990967709000131e+02 -5.387092127275164375e-04
2.183406894244899945e+02 4.732974288624454125e-04
2.214822820780800043e+02 2.680222814264227233e-04
2.246238747316700142e+02 3.330449124173757622e-04
2.277654673852599956e+02 3.155660945775715575e-04
2.309070600388500054e+02 5.055432974092522900e-04
2.340486526924399868e+02 -2.704913692451361312e-04
2.371902453460299967e+02 -5.409977437288136532e-04
2.403318379996200065e+02 6.042485759433364719e-04
2.434734306532099879e+02 1.890686604597374698e-03
2.466150233067999977e+02 -7.009959518089696863e-04
2.497566159603900076e+02 3.318915056002185094e-05
2.528982086139799890e+02 -7.061039506881677547e-05
2.560398012675699988e+02 -6.439283821831877580e-04
2.591813939211600086e+02 -3.591140628965982531e-04
2.623229865747500185e+02 5.502787356758387892e-04
2.654645792283400283e+02 2.268003562669921550e-04
2.686061718819299813e+02 -7.157389971465420372e-04
2.717477645355199911e+02 2.210643679720130316e-04
2.748893571891100009e+02 2.333039878887833085e-04
2.780309498427000108e+02 -6.700209089971995722e-04
2.811725424962900206e+02 6.777477506222654357e-04
2.843141351498799736e+02 -2.247389954414354867e-04
2.874557278034699834e+02 -6.493250966374662257e-04
2.905973204570599933e+02 1.488558159688430083e-03
2.937389131106500031e+02 -7.329208814283147454e-04
2.968805057642400129e+02 7.812645999837254012e-06
3.000220984178300228e+02 9.065533698789133242e-05
3.031636910714199757e+02 1.810161630753893633e-04
3.063052837249999811e+02 4.217897646624037050e-04
3.094468763785899910e+02 -4.929761491529613621e-04
3.125884690321800008e+02 2.354247104989645137e-04
3.157300616857700106e+02 -4.637647484739414357e-04
3.188716543393600205e+02 -2.577438320867111131e-04
3.220132469929499734e+02 -1.386664355268180506e-04
3.251548396465399833e+02 8.250416104544291301e-05
3.282964323001299931e+02 4.554071733094151441e-05
3.314380249537200029e+02 3.273853788828574580e-04
3.345796176073100128e+02 -4.431396084262314346e-04
3.377212102609000226e+02 -1.174395830603622916e-04
3.408628029144899756e+02 -1.764589790847277044e-04
3.440043955680799854e+02 -8.590407362094676445e-05
3.471459882216699953e+02 6.437282697569145738e-05
3.502875808752600051e+02 3.530186360567080090e-05
3.534291735288500149e+02 3.080747459406131300e-04
3.565707661824400247e+02 -1.037643886989273011e-05
3.597123588360299777e+02 -7.548388995509152277e-05
3.628539514896199876e+02 -3.803626289483412449e-04
3.659955441432099974e+02 3.797659793491135315e-04
3.691371367968000072e+02 4.116890696192181814e-04
3.722787294503900171e+02 3.539806360231876036e-05
3.754203221039800269e+02 -4.834036427074980412e-04
3.785619147575699799e+02 -1.491731276704352620e-05
3.817035074111599897e+02 2.627149609828087289e-04
3.848451000647499995e+02 -9.306952948973101769e-04
3.879866927183400094e+02 2.605208216258119076e-04
3.911282853719300192e+02 -2.456075945996497446e-04
3.942698780255199722e+02 9.314916535554324320e-04
3.974114706791099820e+02 -7.800310597170794934e-05
4.005530633326999919e+02 -6.460255969702695996e-04
4.036946559862900017e+02 1.522242818229121053e-04
4.068362486398800115e+02 1.122410975036631142e-04
4.099778412934700214e+02 -3.446023666443252028e-04
4.131194339470599743e+02 -1.266618193295839792e-03
4.162610266006499842e+02 -6.337599293796093106e-04
4.194026192542399940e+02 -4.341511081570213412e-04
4.225442119078300038e+02 8.515560789222875997e-04
4.256858045614200137e+02 -1.650288726535035827e-04
