1.570796326794900111e+00 -1.388429366154537981e+01
4.712388980384700332e+00 -5.896345038512883718e+00
7.853981633974499665e+00 -3.938807441836433831e+00
1.099557428756400057e+01 -2.973451111860367035e+00
1.413716694115399974e+01 -2.388300554266662434e+00
1.727875959474399892e+01 -1.988988258737103720e+00
2.042035224833400164e+01 -1.702087924288921084e+00
2.356194490192299895e+01 -1.489263565912233300e+00
2.670353755551300168e+01 -1.320398703391858941e+00
2.984513020910300085e+01 -1.182167317815343566e+00
3.298672286269300002e+01 -1.076347094919685166e+00
3.612831551628300275e+01 -9.871087898187563825e-01
3.926990816987199651e+01 -9.087675976806420808e-01
4.241150082346199923e+01 -8.414372754356574946e-01
4.555309347705200196e+01 -7.833251655606929820e-01
4.869468613064199758e+01 -7.352877646635069819e-01
5.183627878423200031e+01 -6.916335903579290401e-01
5.497787143782100117e+01 -6.507618327411875958e-01
5.811946409141099679e+01 -6.146401114038979596e-01
6.126105674500099951e+01 -5.854992813314396916e-01
6.440264939859099513e+01 -5.545395381438912308e-01
6.754424205218100496e+01 -5.290337774914173341e-01
7.068583470577000583e+01 -5.065261906598657049e-01
7.382742735936000145e+01 -4.834391428316741068e-01
7.696902001294999707e+01 -4.663249484591038829e-01
8.011061266654000690e+01 -4.481062451123768997e-01
8.325220532013000252e+01 -4.356786790340990145e-01
8.639379797371900338e+01 -4.149616917091256130e-01
8.953539062730899900e+01 -4.014138112028404759e-01
9.267698328089899462e+01 -3.893246460922282215e-01
9.581857593448900445e+01 -3.749153185853333348e-01
9.896016858807800531e+01 -3.613504782859310871e-01
1.021017612416700047e+02 -3.551570515758800672e-01
1.052433538952600003e+02 -3.415031145601327700e-01
1.083849465488499959e+02 -3.287427134652107230e-01
1.115265392024400057e+02 -3.245496408742495897e-01
1.146681318560300014e+02 -3.147756752598572794e-01
1.178097245096199970e+02 -3.033296284888055694e-01
1.209513171632100068e+02 -3.001809113903006754e-01
1.240929098168000024e+02 -2.930936804956885133e-01
1.272345024703899981e+02 -2.789950775110358605e-01
1.303760951239800079e+02 -2.756651071712817314e-01
1.335176877775699893e+02 -2.689524891207202284e-01
1.366592804311599991e+02 -2.653102682593569961e-01
1.398008730847500090e+02 -2.587537838231123710e-01
1.429424657383399904e+02 -2.530325819421688216e-01
1.460840583919300002e+02 -2.479803110563514879e-01
1.492256510455200100e+02 -2.389646388383633580e-01
1.523672436990999870e+02 -2.338885144580591657e-01
1.555088363526899968e+02 -2.309437054328432326e-01
1.586504290062800067e+02 -2.229620675645205830e-01
1.617920216598699881e+02 -2.219062825838974129e-01
1.649336143134599979e+02 -2.203217186195229604e-01
1.680752069670500077e+02 -2.119424212453066003e-01
1.712167996206399891e+02 -2.120911863291934929e-01
1.743583922742299990e+02 -2.071630343086600934e-01
1.774999849278200088e+02 -2.023933370299364487e-01
1.806415775814099902e+02 -2.000522025720141428e-01
1.837831702350000000e+02 -1.887885232437106209e-01
1.869247628885900099e+02 -1.921392120628755973e-01
1.900663555421799913e+02 -1.908184899762881970e-01
1.932079481957700011e+02 -1.871927525207355003e-01
