1.570796326794900111e+00 -5.973556431454764004e-01
4.712388980384700332e+00 -5.048602289479725558e-01
7.853981633974499665e+00 -3.916458735074317410e-01
1.099557428756400057e+01 -3.113469433203113201e-01
1.413716694115399974e+01 -2.555951051369957927e-01
1.727875959474399892e+01 -2.154084418949532287e-01
2.042035224833400164e+01 -1.859662133359568648e-01
2.356194490192299895e+01 -1.629476998602591986e-01
2.670353755551300168e+01 -1.454565378929166264e-01
2.984513020910300085e+01 -1.305250902847032435e-01
3.298672286269300002e+01 -1.185925483975136391e-01
3.612831551628300275e+01 -1.090822932848495991e-01
3.926990816987199651e+01 -1.002998092629854010e-01
4.241150082346199923e+01 -9.357630305030058271e-02
4.555309347705200196e+01 -8.684808569475585549e-02
4.869468613064199758e+01 -8.121758366831886844e-02
5.183627878423200031e+01 -7.674597982235860372e-02
5.497787143782100117e+01 -7.226339067777529102e-02
5.811946409141099679e+01 -6.844761536983001715e-02
6.126105674500099951e+01 -6.484826915495221777e-02
6.440264939859099513e+01 -6.189339043521160239e-02
6.754424205218100496e+01 -5.900976075114321151e-02
7.068583470577000583e+01 -5.598395850250887512e-02
7.382742735936000145e+01 -5.365844790750404908e-02
7.696902001294999707e+01 -5.185733562187175988e-02
8.011061266654000690e+01 -4.953465108834186753e-02
8.325220532013000252e+01 -4.779903654621879550e-02
8.639379797371900338e+01 -4.628652354449538237e-02
8.953539062730899900e+01 -4.498521698628676901e-02
9.267698328089899462e+01 -4.315282147933346968e-02
9.581857593448900445e+01 -4.154330390325008948e-02
9.896016858807800531e+01 -4.023245928353629680e-02
1.021017612416700047e+02 -3.907718059735122013e-02
1.052433538952600003e+02 -3.769003059756304702e-02
1.083849465488499959e+02 -3.671762277220920467e-02
1.115265392024400057e+02 -3.584665467283792289e-02
1.146681318560300014e+02 -3.482041643196062686e-02
1.178097245096199970e+02 -3.403800608848034370e-02
1.209513171632100068e+02 -3.287131201560896526e-02
1.240929098168000024e+02 -3.231336721706159348e-02
1.272345024703899981e+02 -3.161130503261563168e-02
1.303760951239800079e+02 -3.095334323783440617e-02
1.335176877775699893e+02 -3.000291084856255078e-02
1.366592804311599991e+02 -2.913513642829750755e-02
1.398008730847500090e+02 -2.850329459646556984e-02
1.429424657383399904e+02 -2.821405929780433641e-02
1.460840583919300002e+02 -2.727828466947016667e-02
1.492256510455200100e+02 -2.663254726035524031e-02
1.523672436990999870e+02 -2.610562061691776292e-02
1.555088363526899968e+02 -2.551755854014738090e-02
1.586504290062800067e+02 -2.521009848795522507e-02
1.617920216598699881e+02 -2.456978159900589931e-02
1.649336143134599979e+02 -2.413111186381921083e-02
1.680752069670500077e+02 -2.387111486430001581e-02
1.712167996206399891e+02 -2.344754764428276170e-02
1.743583922742299990e+02 -2.287679460431998879e-02
1.774999849278200088e+02 -2.252826997834569966e-02
1.806415775814099902e+02 -2.217394377930988203e-02
1.837831702350000000e+02 -2.155683770648586864e-02
1.869247628885900099e+02 -2.143308495936192826e-02
1.900663555421799913e+02 -2.103776064288924788e-02
1.932079481957700011e+02 -2.070719569797238244e-02
1.963495408493600110e+02 -2.052835928140498215e-02
1.994911335029499924e+02 -1.992471341670580195e-02
2.026327261565400022e+02 -1.967818934244056767e-02
2.057743188101300120e+02 -1.940608260948242098e-02
2.089159114637199934e+02 -1.930029316991856841e-02
2.120575041173100033e+02 -1.907179190494607754e-02
2.151990967709000131e+02 -1.877103639468900506e-02
2.183406894244899945e+02 -1.837774138461611972e-02
2.214822820780800043e+02 -1.816350381135644482e-02
2.246238747316700142e+02 -1.789355331040038202e-02
2.277654673852599956e+02 -1.754202890977071827e-02
2.309070600388500054e+02 -1.748782797359288779e-02
2.340486526924399868e+02 -1.737340487822616394e-02
2.371902453460299967e+02 -1.703669038617594209e-02
2.403318379996200065e+02 -1.719675591049902794e-02
2.434734306532099879e+02 -1.637896983355968672e-02
2.466150233067999977e+02 -1.628856690305144003e-02
2.497566159603900076e+02 -1.603014788735151672e-02
2.528982086139799890e+02 -1.591222360327550212e-02
2.560398012675699988e+02 -1.561634952303281830e-02
2.591813939211600086e+02 -1.573641824329678751e-02
2.623229865747500185e+02 -1.526368711028800416e-02
2.654645792283400283e+02 -1.490880417215297883e-02
2.686061718819299813e+02 -1.479983551069837325e-02
2.717477645355199911e+02 -1.471052851577956538e-02
2.748893571891100009e+02 -1.461630963661146934e-02
2.780309498427000108e+02 -1.432209222606722378e-02
2.811725424962900206e+02 -1.397440072810015796e-02
2.843141351498799736e+02 -1.392691458812123952e-02
2.874557278034699834e+02 -1.389575215281415102e-02
2.905973204570599933e+02 -1.383159443266880270e-02
2.937389131106500031e+02 -1.353531860311588640e-02
2.968805057642400129e+02 -1.351753289064842531e-02
3.000220984178300228e+02 -1.318175242271882840e-02
3.031636910714199757e+02 -1.322546825839936505e-02
3.063052837249999811e+02 -1.304200949698499853e-02
3.094468763785899910e+02 -1.301853655986520177e-02
3.125884690321800008e+02 -1.299322146840393294e-02
3.157300616857700106e+02 -1.267420111168464716e-02
3.188716543393600205e+02 -1.223684627311165223e-02
3.220132469929499734e+02 -1.235938051011788164e-02
3.251548396465399833e+02 -1.231491033669599063e-02
3.282964323001299931e+02 -1.228589376580197824e-02
3.314380249537200029e+02 -1.209480197531442001e-02
3.345796176073100128e+02 -1.227091498282104412e-02
3.377212102609000226e+02 -1.183031419888721722e-02
3.408628029144899756e+02 -1.168412024861478077e-02
