1.570796326794900111e+00 -5.956820627741117313e-01
4.712388980384700332e+00 -5.052977480482351291e-01
7.853981633974499665e+00 -3.916115052257967410e-01
1.099557428756400057e+01 -3.115222134131472309e-01
1.413716694115399974e+01 -2.556799066455524017e-01
1.727875959474399892e+01 -2.156592660177060194e-01
2.042035224833400164e+01 -1.855098913069924138e-01
2.356194490192299895e+01 -1.630406932838822098e-01
2.670353755551300168e+01 -1.452760284224478005e-01
2.984513020910300085e+01 -1.306962288969925612e-01
3.298672286269300002e+01 -1.188760835050168968e-01
3.612831551628300275e+01 -1.088252885900315575e-01
3.926990816987199651e+01 -9.997320601066361778e-02
4.241150082346199923e+01 -9.303231242834614223e-02
4.555309347705200196e+01 -8.651854037530828934e-02
4.869468613064199758e+01 -8.126763427661523598e-02
5.183627878423200031e+01 -7.659125432869580419e-02
5.497787143782100117e+01 -7.239381790387153237e-02
5.811946409141099679e+01 -6.810090638868136759e-02
6.126105674500099951e+01 -6.500604854746556971e-02
6.440264939859099513e+01 -6.193473172294260143e-02
6.754424205218100496e+01 -5.909931066853071208e-02
7.068583470577000583e+01 -5.621331657226569939e-02
7.382742735936000145e+01 -5.389876601765006964e-02
7.696902001294999707e+01 -5.180759235501637000e-02
8.011061266654000690e+01 -5.010619909367270558e-02
8.325220532013000252e+01 -4.820328751345789864e-02
8.639379797371900338e+01 -4.617950113077902430e-02
8.953539062730899900e+01 -4.441732041279296966e-02
9.267698328089899462e+01 -4.310319712572675821e-02
9.581857593448900445e+01 -4.169282165323853762e-02
9.896016858807800531e+01 -4.046200682679576555e-02
1.021017612416700047e+02 -3.908381293462558775e-02
1.052433538952600003e+02 -3.742825291808404842e-02
1.083849465488499959e+02 -3.669903987575739990e-02
1.115265392024400057e+02 -3.591300804650873063e-02
1.146681318560300014e+02 -3.486396120218540617e-02
1.178097245096199970e+02 -3.395850295797145368e-02
1.209513171632100068e+02 -3.283596449072740536e-02
1.240929098168000024e+02 -3.241746995802594067e-02
1.272345024703899981e+02 -3.147689542548784414e-02
1.303760951239800079e+02 -3.083470023982838593e-02
1.335176877775699893e+02 -2.998748515519811947e-02
1.366592804311599991e+02 -2.918684182206474423e-02
1.398008730847500090e+02 -2.855825418776013203e-02
1.429424657383399904e+02 -2.809101737195529233e-02
1.460840583919300002e+02 -2.728030223673096402e-02
1.492256510455200100e+02 -2.682856693020412020e-02
1.523672436990999870e+02 -2.620268042419662130e-02
1.555088363526899968e+02 -2.574060718146236812e-02
1.586504290062800067e+02 -2.543203557223980629e-02
1.617920216598699881e+02 -2.468421849168584217e-02
1.649336143134599979e+02 -2.411413332944256985e-02
1.680752069670500077e+02 -2.358805059621371658e-02
1.712167996206399891e+02 -2.301585186509662664e-02
1.743583922742299990e+02 -2.322331917935820111e-02
1.774999849278200088e+02 -2.258159725257871328e-02
1.806415775814099902e+02 -2.202950621518603991e-02
1.837831702350000000e+02 -2.163661443468546663e-02
1.869247628885900099e+02 -2.145743721594859516e-02
1.900663555421799913e+02 -2.128034361430863539e-02
1.932079481957700011e+02 -2.065676024851284542e-02
1.963495408493600110e+02 -2.028710523032021054e-02
1.994911335029499924e+02 -2.042734661593384113e-02
2.026327261565400022e+02 -1.999480336837575895e-02
2.057743188101300120e+02 -1.943441602604421836e-02
2.089159114637199934e+02 -1.922046477289015426e-02
2.120575041173100033e+02 -1.860339112401830988e-02
2.151990967709000131e+02 -1.842303604947656895e-02
2.183406894244899945e+02 -1.803650244252178250e-02
2.214822820780800043e+02 -1.779147528307592832e-02
2.246238747316700142e+02 -1.761990433535229328e-02
2.277654673852599956e+02 -1.743071924876821513e-02
2.309070600388500054e+02 -1.740285653034497407e-02
2.340486526924399868e+02 -1.714753100386440590e-02
2.371902453460299967e+02 -1.697820789825149959e-02
2.403318379996200065e+02 -1.655019489502765687e-02
2.434734306532099879e+02 -1.626674460128197525e-02
2.466150233067999977e+02 -1.615132466141136827e-02
2.497566159603900076e+02 -1.575960835329050583e-02
2.528982086139799890e+02 -1.575770053557517744e-02
2.560398012675699988e+02 -1.535345235547849567e-02
2.591813939211600086e+02 -1.555626961524046205e-02
2.623229865747500185e+02 -1.529391720052689953e-02
2.654645792283400283e+02 -1.508326657952360067e-02
2.686061718819299813e+02 -1.476207083152306608e-02
2.717477645355199911e+02 -1.487473802306366055e-02
2.748893571891100009e+02 -1.476838420635747176e-02
2.780309498427000108e+02 -1.460818870242883843e-02
2.811725424962900206e+02 -1.407992253332674207e-02
2.843141351498799736e+02 -1.391674607670446984e-02
