1.570796326794900111e+00 -5.632198839513639227e-02
4.712388980384700332e+00 -1.176388816356814179e-03
7.853981633974499665e+00 5.646828456947711877e-03
1.099557428756400057e+01 5.364791949801391013e-03
1.413716694115399974e+01 4.291543762855697976e-03
1.727875959474399892e+01 3.371506004086416344e-03
2.042035224833400164e+01 2.721527066830553739e-03
2.356194490192299895e+01 2.209272933144453607e-03
2.670353755551300168e+01 1.842184458672912334e-03
2.984513020910300085e+01 1.538959178490487481e-03
3.298672286269300002e+01 1.348476570550590425e-03
3.612831551628300275e+01 1.154225368526752560e-03
3.926990816987199651e+01 1.054841876235032170e-03
4.241150082346199923e+01 9.700688864157437944e-04
4.555309347705200196e+01 7.973111484651724309e-04
4.869468613064199758e+01 7.521766975579990099e-04
5.183627878423200031e+01 7.193825949253760711e-04
5.497787143782100117e+01 6.702051595228863262e-04
5.811946409141099679e+01 6.342552253074514252e-04
6.126105674500099951e+01 5.853456465637690235e-04
6.440264939859099513e+01 5.111624616114335490e-04
6.754424205218100496e+01 4.862329670759493391e-04
7.068583470577000583e+01 4.962572958815968409e-04
7.382742735936000145e+01 5.078265998728953481e-04
7.696902001294999707e+01 4.973104718269642658e-04
8.011061266654000690e+01 4.307504273878534954e-04
8.325220532013000252e+01 4.439265055008506287e-04
8.639379797371900338e+01 4.725216676386215773e-04
8.953539062730899900e+01 4.111768585068323236e-04
9.267698328089899462e+01 4.145283043753862770e-04
9.581857593448900445e+01 3.915328089770865909e-04
9.896016858807800531e+01 3.617090433977571649e-04
1.021017612416700047e+02 3.664318750489051505e-04
1.052433538952600003e+02 4.121808942181419172e-04
1.083849465488499959e+02 3.102709043127374004e-04
1.115265392024400057e+02 3.851065614943297868e-04
1.146681318560300014e+02 3.238573583606797670e-04
1.178097245096199970e+02 3.677251738904510365e-04
1.209513171632100068e+02 3.801198977968732462e-04
1.240929098168000024e+02 3.629774449686000025e-04
1.272345024703899981e+02 3.169031997114752199e-04
1.303760951239800079e+02 3.477591790764733787e-04
1.335176877775699893e+02 3.275721367428523255e-04
1.366592804311599991e+02 3.245234908902690360e-04
1.398008730847500090e+02 3.263583195362295157e-04
1.429424657383399904e+02 3.081115076322937492e-04
1.460840583919300002e+02 3.065184893005441823e-04
1.492256510455200100e+02 3.207030230827338400e-04
1.523672436990999870e+02 2.744810164628388267e-04
1.555088363526899968e+02 2.954285852017641406e-04
1.586504290062800067e+02 2.807361505388954940e-04
1.617920216598699881e+02 3.199624621997352149e-04
1.649336143134599979e+02 2.891280368024252436e-04
1.680752069670500077e+02 3.220705492685013802e-04
1.712167996206399891e+02 2.526622439198628381e-04
1.743583922742299990e+02 2.864755619205490021e-04
1.774999849278200088e+02 2.861192096528580517e-04
1.806415775814099902e+02 3.237210164467901235e-04
1.837831702350000000e+02 2.809086567651775763e-04
1.869247628885900099e+02 2.904083773012283752e-04
1.900663555421799913e+02 2.488499197756832313e-04
1.932079481957700011e+02 2.917379268764624923e-04
1.963495408493600110e+02 3.183299056395328297e-04
1.994911335029499924e+02 2.810308642817621366e-04
2.026327261565400022e+02 2.950817988191371290e-04
2.057743188101300120e+02 2.881566168964709964e-04
2.089159114637199934e+02 2.785644097612212898e-04
2.120575041173100033e+02 2.182661772499549483e-04
2.151990967709000131e+02 2.571787078178006786e-04
2.183406894244899945e+02 2.593474162795887574e-04
2.214822820780800043e+02 3.070645427255168304e-04
2.246238747316700142e+02 2.541565678494506317e-04
2.277654673852599956e+02 2.754334642444334811e-04
2.309070600388500054e+02 2.642131968277212353e-04
2.340486526924399868e+02 3.023522631515374883e-04
2.371902453460299967e+02 2.869933283015149153e-04
2.403318379996200065e+02 2.965440535350968593e-04
2.434734306532099879e+02 2.792603842407235279e-04
2.466150233067999977e+02 2.985143098209710110e-04
2.497566159603900076e+02 2.963379961892448431e-04
2.528982086139799890e+02 2.667073544597434371e-04
2.560398012675699988e+02 2.788500932709649821e-04
2.591813939211600086e+02 2.624659340268221692e-04
2.623229865747500185e+02 2.817464797832270728e-04
2.654645792283400283e+02 2.623873904131827873e-04
2.686061718819299813e+02 3.250042056206382942e-04
2.717477645355199911e+02 2.556341601180710634e-04
2.748893571891100009e+02 2.281726171878143208e-04
2.780309498427000108e+02 2.801811051024051926e-04
2.811725424962900206e+02 2.382065488252803906e-04
2.843141351498799736e+02 2.629407928803757484e-04
2.874557278034699834e+02 2.523188415540700475e-04
2.905973204570599933e+02 2.995707844339991818e-04
