1.570796326794900111e+00 -5.556972867954037415e-02
4.712388980384700332e+00 -9.466779014991560763e-04
7.853981633974499665e+00 5.641882530688873895e-03
1.099557428756400057e+01 5.331616011044139521e-03
1.413716694115399974e+01 4.214801136454110822e-03
1.727875959474399892e+01 3.307363735050104347e-03
2.042035224833400164e+01 2.540026511091421704e-03
2.356194490192299895e+01 2.048484926423230820e-03
2.670353755551300168e+01 1.740649918901327788e-03
2.984513020910300085e+01 1.445854601614202789e-03
3.298672286269300002e+01 1.158303505967344044e-03
3.612831551628300275e+01 1.012268550054056969e-03
3.926990816987199651e+01 8.732583740520104146e-04
4.241150082346199923e+01 7.801639951272384835e-04
4.555309347705200196e+01 7.052011316710923503e-04
4.869468613064199758e+01 6.130813582522428879e-04
5.183627878423200031e+01 5.688875775991356380e-04
5.497787143782100117e+01 5.114589318313884263e-04
5.811946409141099679e+01 4.663196552202272284e-04
6.126105674500099951e+01 4.318401747150961358e-04
6.440264939859099513e+01 4.179614602237816698e-04
6.754424205218100496e+01 4.075657195603484581e-04
7.068583470577000583e+01 3.408851970438024170e-04
7.382742735936000145e+01 3.037848481648804826e-04
7.696902001294999707e+01 3.214446659647412466e-04
8.011061266654000690e+01 2.703883714725379382e-04
8.325220532013000252e+01 2.616198411927302624e-04
8.639379797371900338e+01 2.212362153396077794e-04
8.953539062730899900e+01 2.280917796358180986e-04
9.267698328089899462e+01 2.131565875280025304e-04
9.581857593448900445e+01 2.067132596993442211e-04
9.896016858807800531e+01 2.127278158990615403e-04
1.021017612416700047e+02 2.115987629102620529e-04
1.052433538952600003e+02 1.856489009142673772e-04
1.083849465488499959e+02 1.962990733150979286e-04
1.115265392024400057e+02 2.207628976332333935e-04
1.146681318560300014e+02 2.048972305874396048e-04
1.178097245096199970e+02 1.420087747455492898e-04
1.209513171632100068e+02 1.762583005356099808e-04
1.240929098168000024e+02 1.595362867341346439e-04
1.272345024703899981e+02 1.486146853950200467e-04
1.303760951239800079e+02 1.893224334181949574e-04
1.335176877775699893e+02 1.598866072888222099e-04
1.366592804311599991e+02 1.993137914197579152e-04
1.398008730847500090e+02 1.050218794657217748e-04
1.429424657383399904e+02 1.411182110421820479e-04
1.460840583919300002e+02 1.751501543299313233e-04
1.492256510455200100e+02 1.274764535841811576e-04
1.523672436990999870e+02 1.893333453666218552e-04
1.555088363526899968e+02 1.295196988436889769e-04
1.586504290062800067e+02 1.394215081253325872e-04
1.617920216598699881e+02 1.651043642430539147e-04
1.649336143134599979e+02 1.207532672478360444e-04
1.680752069670500077e+02 1.659444784013842987e-04
1.712167996206399891e+02 1.586451557208273832e-04
1.743583922742299990e+02 1.449174538671969673e-04
1.774999849278200088e+02 1.269103548906375372e-04
1.806415775814099902e+02 1.163944958279450375e-04
1.837831702350000000e+02 1.105200829296297082e-04
1.869247628885900099e+02 1.230448744712850666e-04
1.900663555421799913e+02 1.424461116702886688e-04
1.932079481957700011e+02 1.053292794944556631e-04
1.963495408493600110e+02 1.091256081134461104e-04
1.994911335029499924e+02 1.770039570071709238e-04
2.026327261565400022e+02 1.202155963832934985e-04
2.057743188101300120e+02 9.176187150371345187e-05
2.089159114637199934e+02 1.210551966364479816e-04
2.120575041173100033e+02 1.203121202484047219e-04
2.151990967709000131e+02 8.787885927162862381e-05
2.183406894244899945e+02 1.766038983488904513e-04
2.214822820780800043e+02 1.283504927987047051e-04
2.246238747316700142e+02 1.383192878990218170e-04
2.277654673852599956e+02 9.782409273048582382e-05
2.309070600388500054e+02 1.124077101989332282e-04
2.340486526924399868e+02 1.522681112909408452e-04
2.371902453460299967e+02 1.589450306239430417e-04
2.403318379996200065e+02 8.592025908057904302e-05
2.434734306532099879e+02 1.181432250750280702e-04
2.466150233067999977e+02 9.651352311017345319e-05
2.497566159603900076e+02 1.388518393427697420e-04
2.528982086139799890e+02 1.032058391193299140e-04
2.560398012675699988e+02 1.033272855615657355e-04
2.591813939211600086e+02 1.653661072277967528e-04
2.623229865747500185e+02 1.289275561394628313e-04
2.654645792283400283e+02 1.327021984818228600e-04
2.686061718819299813e+02 8.738630878566414550e-05
2.717477645355199911e+02 1.266232978307895959e-04
2.748893571891100009e+02 1.226623908551731498e-04
2.780309498427000108e+02 8.051692059158992425e-05
2.811725424962900206e+02 8.912561469042423713e-05
2.843141351498799736e+02 1.064719287598813032e-04
2.874557278034699834e+02 9.962795070034672110e-05
2.905973204570599933e+02 1.264991616355003363e-04
2.937389131106500031e+02 9.738125997494678418e-05
2.968805057642400129e+02 7.445808595119612276e-05
3.000220984178300228e+02 5.162377169079448037e-05
3.031636910714199757e+02 1.086543370382190367e-04
3.063052837249999811e+02 8.531812786848562815e-05
3.094468763785899910e+02 9.298728235431483798e-05
3.125884690321800008e+02 8.711212658007380378e-05
3.157300616857700106e+02 1.003042616769073093e-04
3.188716543393600205e+02 8.435390049108183090e-05
3.220132469929499734e+02 1.630258316962837205e-04
3.251548396465399833e+02 1.329689914263096925e-04
3.282964323001299931e+02 1.506626886124837411e-04
