1.570796326794900111e+00 -5.541851288418772614e-02
4.712388980384700332e+00 -1.152950699392411415e-03
7.853981633974499665e+00 5.630881080226818151e-03
1.099557428756400057e+01 5.355489045215890663e-03
1.413716694115399974e+01 4.300938111592414806e-03
1.727875959474399892e+01 3.396601806524189842e-03
2.042035224833400164e+01 2.730692277353256956e-03
2.356194490192299895e+01 2.225339087817984011e-03
2.670353755551300168e+01 1.843137713000329251e-03
2.984513020910300085e+01 1.500019153988430302e-03
3.298672286269300002e+01 1.291779260561506677e-03
3.612831551628300275e+01 1.195592156416047745e-03
3.926990816987199651e+01 1.015704777609967822e-03
4.241150082346199923e+01 8.980396831616682934e-04
4.555309347705200196e+01 7.673658671840354051e-04
4.869468613064199758e+01 7.516204676354660934e-04
5.183627878423200031e+01 6.166643815933427024e-04
5.497787143782100117e+01 6.048174768584450986e-04
5.811946409141099679e+01 6.104022410527618590e-04
6.126105674500099951e+01 5.471600952736966868e-04
6.440264939859099513e+01 5.413168147892786011e-04
6.754424205218100496e+01 4.922970841094531733e-04
7.068583470577000583e+01 4.564202377090856755e-04
7.382742735936000145e+01 4.216627536148505936e-04
7.696902001294999707e+01 4.270350566468737491e-04
8.011061266654000690e+01 4.358848187141425314e-04
8.325220532013000252e+01 3.342555899419751442e-04
8.639379797371900338e+01 3.515346762089439003e-04
8.953539062730899900e+01 3.861990167327689180e-04
9.267698328089899462e+01 3.573992806373233822e-04
9.581857593448900445e+01 3.267378744451866833e-04
9.896016858807800531e+01 3.249785671424074368e-04
1.021017612416700047e+02 3.353688936402057850e-04
1.052433538952600003e+02 3.331826868472567596e-04
1.083849465488499959e+02 3.274901984116439907e-04
1.115265392024400057e+02 3.302892800236374650e-04
1.146681318560300014e+02 2.819833330739707211e-04
1.178097245096199970e+02 3.042056581356077441e-04
1.209513171632100068e+02 3.393183116991390670e-04
1.240929098168000024e+02 2.601723928355438543e-04
1.272345024703899981e+02 2.641381697467230501e-04
1.303760951239800079e+02 2.779070485290885515e-04
1.335176877775699893e+02 3.088469916328864719e-04
1.366592804311599991e+02 2.835237905628602275e-04
1.398008730847500090e+02 2.261222401366767257e-04
1.429424657383399904e+02 2.729723562117468546e-04
1.460840583919300002e+02 2.679814365509188218e-04
1.492256510455200100e+02 2.837822610303395430e-04
1.523672436990999870e+02 3.043394093637192882e-04
1.555088363526899968e+02 3.010836057226086849e-04
1.586504290062800067e+02 2.331432434407356964e-04
1.617920216598699881e+02 1.955153281036142384e-04
1.649336143134599979e+02 2.260999864086607849e-04
1.680752069670500077e+02 2.523334439565116743e-04
1.712167996206399891e+02 2.461108434606083372e-04
1.743583922742299990e+02 2.225111788566867018e-04
1.774999849278200088e+02 3.255670367574700825e-04
1.806415775814099902e+02 2.875853931773589755e-04
1.837831702350000000e+02 2.196136041804121479e-04
1.869247628885900099e+02 2.719623399714918180e-04
1.900663555421799913e+02 2.665663936900722775e-04
1.932079481957700011e+02 3.029733165948462060e-04
1.963495408493600110e+02 2.668338224153720892e-04
1.994911335029499924e+02 2.680404605981227275e-04
2.026327261565400022e+02 2.572103853286319703e-04
2.057743188101300120e+02 2.453020857451778075e-04
2.089159114637199934e+02 2.621864112801724350e-04
2.120575041173100033e+02 2.673089181733339769e-04
2.151990967709000131e+02 2.413744955043380916e-04
2.183406894244899945e+02 2.191407063473191418e-04
2.214822820780800043e+02 2.071289718318032635e-04
2.246238747316700142e+02 1.942012236801424077e-04
2.277654673852599956e+02 2.485427751635531173e-04
2.309070600388500054e+02 2.440390922576946063e-04
2.340486526924399868e+02 2.650191933607124427e-04
2.371902453460299967e+02 2.333950072143105401e-04
2.403318379996200065e+02 2.397286291887984803e-04
2.434734306532099879e+02 2.244737421676441444e-04
2.466150233067999977e+02 2.369158197290349265e-04
2.497566159603900076e+02 2.253221233793267428e-04
2.528982086139799890e+02 2.039420442480572378e-04
2.560398012675699988e+02 2.389466633834820162e-04
2.591813939211600086e+02 2.505601996633188507e-04
2.623229865747500185e+02 2.093710950659073743e-04
2.654645792283400283e+02 2.305348765052264303e-04
2.686061718819299813e+02 2.365185382086542807e-04
2.717477645355199911e+02 2.772250897058208723e-04
2.748893571891100009e+02 2.418276805699383098e-04
2.780309498427000108e+02 2.725965715787746031e-04
2.811725424962900206e+02 2.459952003641863345e-04
2.843141351498799736e+02 2.052453544056204420e-04
2.874557278034699834e+02 2.248100029972324102e-04
2.905973204570599933e+02 2.266734171867517951e-04
2.937389131106500031e+02 2.411384726072186401e-04
2.968805057642400129e+02 2.083037626639733578e-04
3.000220984178300228e+02 2.442784399530099578e-04
3.031636910714199757e+02 1.933674206202239880e-04
3.063052837249999811e+02 1.904810038767552481e-04
3.094468763785899910e+02 2.394893935877576380e-04
3.125884690321800008e+02 2.186342240411396113e-04
3.157300616857700106e+02 2.763021912696726518e-04
3.188716543393600205e+02 2.511373415902684049e-04
3.220132469929499734e+02 2.023230338611604515e-04
3.251548396465399833e+02 2.560668655237872417e-04
3.282964323001299931e+02 2.686453611427024133e-04
3.314380249537200029e+02 2.515232639999529451e-04
3.345796176073100128e+02 2.000725881918345446e-04
3.377212102609000226e+02 2.091948587454017501e-04
3.408628029144899756e+02 1.714223402525517329e-04
3.440043955680799854e+02 2.115459014609595578e-04
3.471459882216699953e+02 2.511340324755879992e-04
3.502875808752600051e+02 2.264587513288417175e-04
3.534291735288500149e+02 1.936523874634929530e-04
3.565707661824400247e+02 2.106521838277146082e-04
3.597123588360299777e+02 2.177952191139946462e-04
3.628539514896199876e+02 2.223067652753915819e-04
3.659955441432099974e+02 2.158685709856904516e-04
3.691371367968000072e+02 2.156967870616506653e-04
3.722787294503900171e+02 2.067657059341573248e-04
3.754203221039800269e+02 1.910632433938456022e-04
3.785619147575699799e+02 2.125119036278261557e-04
3.817035074111599897e+02 1.918062292910767798e-04
3.848451000647499995e+02 1.798770542549580828e-04
3.879866927183400094e+02 2.220176557279847677e-04
3.911282853719300192e+02 1.724163904554186185e-04
3.942698780255199722e+02 2.107467245937424743e-04
3.974114706791099820e+02 2.488710675839374254e-04
4.005530633326999919e+02 2.064335914599855961e-04
4.036946559862900017e+02 2.105726072167212566e-04
4.068362486398800115e+02 2.309103769187868685e-04
4.099778412934700214e+02 2.111785045870549088e-04
4.131194339470599743e+02 2.363365499312743145e-04
4.162610266006499842e+02 2.479355639983647926e-04
4.194026192542399940e+02 2.182067987885479791e-04
4.225442119078300038e+02 1.881738988606410318e-04
4.256858045614200137e+02 2.178333347828900356e-04
4.288273972150100235e+02 2.272068024021789141e-04
4.319689898685999765e+02 1.925221185868241551e-04
4.351105825221899863e+02 2.002501965598461062e-04
4.382521751757799962e+02 1.838821456723330953e-04
4.413937678293700060e+02 2.654029233135900040e-04
4.445353604829600158e+02 2.181265251706018761e-04
4.476769531365500256e+02 1.906579297541728224e-04
4.508185457901399786e+02 1.984719338382258001e-04
