1.570796326794900111e+00 -5.926209315654543675e-01
4.712388980384700332e+00 -5.047387028307570578e-01
7.853981633974499665e+00 -3.917059801727899582e-01
1.099557428756400057e+01 -3.114386276023924371e-01
1.413716694115399974e+01 -2.557733525265589725e-01
1.727875959474399892e+01 -2.156136904874088600e-01
2.042035224833400164e+01 -1.859816039116994613e-01
2.356194490192299895e+01 -1.632183182794325060e-01
2.670353755551300168e+01 -1.452786049796819245e-01
2.984513020910300085e+01 -1.307738896530969419e-01
3.298672286269300002e+01 -1.188342532304000471e-01
3.612831551628300275e+01 -1.088298251290540086e-01
3.926990816987199651e+01 -1.001109885417263701e-01
4.241150082346199923e+01 -9.293835417194340476e-02
4.555309347705200196e+01 -8.682012729783399052e-02
4.869468613064199758e+01 -8.143678351252965630e-02
5.183627878423200031e+01 -7.659254008506274913e-02
5.497787143782100117e+01 -7.219299842618738527e-02
5.811946409141099679e+01 -6.852308402309045809e-02
6.126105674500099951e+01 -6.463341852210643945e-02
6.440264939859099513e+01 -6.168239473239143372e-02
6.754424205218100496e+01 -5.909710609845637841e-02
7.068583470577000583e+01 -5.643878950162382890e-02
7.382742735936000145e+01 -5.413819201931900638e-02
7.696902001294999707e+01 -5.204275682691704430e-02
8.011061266654000690e+01 -4.997943909183890504e-02
8.325220532013000252e+01 -4.804659161349959101e-02
8.639379797371900338e+01 -4.607154914433390924e-02
8.953539062730899900e+01 -4.459229666674679321e-02
9.267698328089899462e+01 -4.297237761818804846e-02
9.581857593448900445e+01 -4.159885285126564691e-02
9.896016858807800531e+01 -4.024217172432074940e-02
1.021017612416700047e+02 -3.908196632038703905e-02
1.052433538952600003e+02 -3.779424121948919690e-02
1.083849465488499959e+02 -3.674395293328008849e-02
1.115265392024400057e+02 -3.609036675711799202e-02
1.146681318560300014e+02 -3.473066387291365298e-02
1.178097245096199970e+02 -3.394684195555925516e-02
1.209513171632100068e+02 -3.293334363533085424e-02
1.240929098168000024e+02 -3.238887317912855085e-02
1.272345024703899981e+02 -3.147151175560049252e-02
1.303760951239800079e+02 -3.072251881395970247e-02
1.335176877775699893e+02 -3.010597850162790093e-02
1.366592804311599991e+02 -2.930771764166850701e-02
1.398008730847500090e+02 -2.871327861596876738e-02
1.429424657383399904e+02 -2.794075600756104616e-02
1.460840583919300002e+02 -2.717267728046116049e-02
1.492256510455200100e+02 -2.707623459475309510e-02
1.523672436990999870e+02 -2.629620010963129584e-02
1.555088363526899968e+02 -2.583072754861604967e-02
1.586504290062800067e+02 -2.539902403240845014e-02
1.617920216598699881e+02 -2.475852511335144973e-02
1.649336143134599979e+02 -2.441888972981024614e-02
1.680752069670500077e+02 -2.355250611053204962e-02
1.712167996206399891e+02 -2.353390761066690567e-02
1.743583922742299990e+02 -2.319331186701290015e-02
1.774999849278200088e+02 -2.240291611169314967e-02
1.806415775814099902e+02 -2.175942493437904579e-02
1.837831702350000000e+02 -2.196067986991320428e-02
1.869247628885900099e+02 -2.142365512648049947e-02
1.900663555421799913e+02 -2.084351338551335489e-02
1.932079481957700011e+02 -2.069951087290179681e-02
1.963495408493600110e+02 -2.042798329601400176e-02
1.994911335029499924e+02 -2.017778723254355297e-02
2.026327261565400022e+02 -1.962626736692803936e-02
2.057743188101300120e+02 -1.984385941271539847e-02
2.089159114637199934e+02 -1.927001295668294770e-02
2.120575041173100033e+02 -1.891473957081895099e-02
2.151990967709000131e+02 -1.878375280330575256e-02
2.183406894244899945e+02 -1.837966926827055980e-02
2.214822820780800043e+02 -1.834994677164160023e-02
2.246238747316700142e+02 -1.775644081260885701e-02
2.277654673852599956e+02 -1.796833434457464906e-02
2.309070600388500054e+02 -1.714527466513974391e-02
2.340486526924399868e+02 -1.722290025699919555e-02
2.371902453460299967e+02 -1.676456863408054901e-02
2.403318379996200065e+02 -1.648217309178924908e-02
2.434734306532099879e+02 -1.599682722556390602e-02
2.466150233067999977e+02 -1.621315840739329106e-02
2.497566159603900076e+02 -1.617375150154750502e-02
2.528982086139799890e+02 -1.593235006286874977e-02
2.560398012675699988e+02 -1.556528326697729711e-02
2.591813939211600086e+02 -1.522215452745564676e-02
2.623229865747500185e+02 -1.542963031603510060e-02
2.654645792283400283e+02 -1.500423918639349694e-02
2.686061718819299813e+02 -1.460617738120214594e-02
2.717477645355199911e+02 -1.465286682831114760e-02
2.748893571891100009e+02 -1.459797748431695096e-02
2.780309498427000108e+02 -1.433737599079734290e-02
2.811725424962900206e+02 -1.397469945581795124e-02
2.843141351498799736e+02 -1.403021942627735198e-02
2.874557278034699834e+02 -1.362147450982435434e-02
2.905973204570599933e+02 -1.415934185135940028e-02
2.937389131106500031e+02 -1.354411561969179681e-02
2.968805057642400129e+02 -1.359543932245229139e-02
3.000220984178300228e+02 -1.309788656483590330e-02
3.031636910714199757e+02 -1.317344012974495070e-02
3.063052837249999811e+02 -1.321771861278479496e-02
3.094468763785899910e+02 -1.294397134698509720e-02
3.125884690321800008e+02 -1.300786976202645065e-02
3.157300616857700106e+02 -1.282376214111299872e-02
3.188716543393600205e+02 -1.210873183245260096e-02
3.220132469929499734e+02 -1.215651179941520076e-02
3.251548396465399833e+02 -1.200703532465469993e-02
3.282964323001299931e+02 -1.243757437599145310e-02
3.314380249537200029e+02 -1.229047082145775030e-02
3.345796176073100128e+02 -1.191305492373254810e-02
3.377212102609000226e+02 -1.198781514939065498e-02
3.408628029144899756e+02 -1.177521420620149771e-02
3.440043955680799854e+02 -1.182393386835084784e-02
3.471459882216699953e+02 -1.145309508852400057e-02
