1.570796326794900111e+00 -5.620567901864072929e-02
4.712388980384700332e+00 -1.029493796039876409e-03
7.853981633974499665e+00 5.727683961275338749e-03
1.099557428756400057e+01 5.375258994291010582e-03
1.413716694115399974e+01 4.276543219708497760e-03
1.727875959474399892e+01 3.379450058917114665e-03
2.042035224833400164e+01 2.698853623534850244e-03
2.356194490192299895e+01 2.131580179947178792e-03
2.670353755551300168e+01 1.808881694635736765e-03
2.984513020910300085e+01 1.486259710788223175e-03
3.298672286269300002e+01 1.296687905460548913e-03
3.612831551628300275e+01 1.141514398270753339e-03
3.926990816987199651e+01 9.572527989327034303e-04
4.241150082346199923e+01 8.252412445700259020e-04
4.555309347705200196e+01 7.432664136804526542e-04
4.869468613064199758e+01 6.904789769577596029e-04
5.183627878423200031e+01 6.175543421542577021e-04
5.497787143782100117e+01 5.848405214070127173e-04
5.811946409141099679e+01 5.590468358628666607e-04
6.126105674500099951e+01 4.685869070535662656e-04
6.440264939859099513e+01 4.245752279864684693e-04
6.754424205218100496e+01 4.527522925126641062e-04
7.068583470577000583e+01 4.260095676379869957e-04
7.382742735936000145e+01 4.111744518268760883e-04
7.696902001294999707e+01 4.125946953999739468e-04
8.011061266654000690e+01 3.376317379838663117e-04
8.325220532013000252e+01 3.188172325321956949e-04
8.639379797371900338e+01 2.875961075947619733e-04
8.953539062730899900e+01 3.271131665219733720e-04
9.267698328089899462e+01 3.238249603882105898e-04
9.581857593448900445e+01 3.122595059984291984e-04
9.896016858807800531e+01 2.438388986229227833e-04
1.021017612416700047e+02 3.065300700872437422e-04
1.052433538952600003e+02 2.590002906141995959e-04
1.083849465488499959e+02 3.145799577249780432e-04
1.115265392024400057e+02 2.116224416925163168e-04
1.146681318560300014e+02 2.542381108793459075e-04
1.178097245096199970e+02 2.580235775981840909e-04
1.209513171632100068e+02 2.403545849338770200e-04
1.240929098168000024e+02 2.695914881688106198e-04
1.272345024703899981e+02 2.225997917201461495e-04
1.303760951239800079e+02 2.921527795760232057e-04
1.335176877775699893e+02 2.441582144744878819e-04
1.366592804311599991e+02 2.270007151105264741e-04
1.398008730847500090e+02 2.716855062487007547e-04
1.429424657383399904e+02 2.683885777693381159e-04
1.460840583919300002e+02 2.023455371283729902e-04
1.492256510455200100e+02 2.017764288566983367e-04
1.523672436990999870e+02 2.164800271971770336e-04
1.555088363526899968e+02 1.728769377958184615e-04
1.586504290062800067e+02 2.206229822248436041e-04
1.617920216598699881e+02 2.386531127707345028e-04
1.649336143134599979e+02 1.708539632992499909e-04
1.680752069670500077e+02 2.106063681190900973e-04
1.712167996206399891e+02 2.215694016631830664e-04
1.743583922742299990e+02 1.599582817646021582e-04
1.774999849278200088e+02 2.251945458652988028e-04
1.806415775814099902e+02 2.204081567463598234e-04
1.837831702350000000e+02 2.239240592087845421e-04
1.869247628885900099e+02 2.130489134374905467e-04
1.900663555421799913e+02 2.153809475158186687e-04
1.932079481957700011e+02 2.096059538841603224e-04
1.963495408493600110e+02 1.991648539606790725e-04
1.994911335029499924e+02 2.169671171209505093e-04
2.026327261565400022e+02 1.811014851759330661e-04
2.057743188101300120e+02 2.190968774225885286e-04
2.089159114637199934e+02 1.436410964001597350e-04
2.120575041173100033e+02 2.125250031235781400e-04
2.151990967709000131e+02 1.949517789670282347e-04
2.183406894244899945e+02 1.874074199208258166e-04
2.214822820780800043e+02 1.878191791353967140e-04
2.246238747316700142e+02 1.609773616641994572e-04
2.277654673852599956e+02 1.642292977471230208e-04
2.309070600388500054e+02 1.284404775084380470e-04
2.340486526924399868e+02 2.013344714113213631e-04
2.371902453460299967e+02 1.358736001067650670e-04
2.403318379996200065e+02 2.045789055497735862e-04
2.434734306532099879e+02 1.950666913544978802e-04
2.466150233067999977e+02 1.899185130669369921e-04
2.497566159603900076e+02 1.936110029363418707e-04
2.528982086139799890e+02 1.439360191958038266e-04
2.560398012675699988e+02 1.747609049936399103e-04
2.591813939211600086e+02 1.662950791636674352e-04
2.623229865747500185e+02 2.324975574365140964e-04
2.654645792283400283e+02 1.582128543125509818e-04
2.686061718819299813e+02 1.667250456118177899e-04
2.717477645355199911e+02 2.167358087137530190e-04
2.748893571891100009e+02 1.690322355189788079e-04
2.780309498427000108e+02 1.120639869909927203e-04
2.811725424962900206e+02 1.808469241137927004e-04
2.843141351498799736e+02 1.449558482947829936e-04
2.874557278034699834e+02 1.415478528484255939e-04
2.905973204570599933e+02 1.702883177460894700e-04
2.937389131106500031e+02 2.265913959693637155e-04
2.968805057642400129e+02 1.880184698808990296e-04
3.000220984178300228e+02 2.004762159390144956e-04
3.031636910714199757e+02 1.659280043125707009e-04
3.063052837249999811e+02 1.709907140371280231e-04
3.094468763785899910e+02 1.839913018229122517e-04
3.125884690321800008e+02 1.577474277947102117e-04
3.157300616857700106e+02 2.344668547419910402e-04
3.188716543393600205e+02 1.830443375701738449e-04
3.220132469929499734e+02 1.428559423229604935e-04
3.251548396465399833e+02 1.944897631588205086e-04
3.282964323001299931e+02 1.703316996561285988e-04
3.314380249537200029e+02 2.120938404140185456e-04
3.345796176073100128e+02 1.645081927882476101e-04
3.377212102609000226e+02 1.921479509030494864e-04
3.408628029144899756e+02 1.273208844818041977e-04
3.440043955680799854e+02 1.648562610416159306e-04
3.471459882216699953e+02 1.555126369522024461e-04
3.502875808752600051e+02 1.402099318377540119e-04
3.534291735288500149e+02 1.751315795662138422e-04
3.565707661824400247e+02 1.773073815732220768e-04
3.597123588360299777e+02 1.993255856554656451e-04
3.628539514896199876e+02 1.494391951811090309e-04
3.659955441432099974e+02 1.604023179584640013e-04
3.691371367968000072e+02 2.417521129196743422e-04
3.722787294503900171e+02 2.056508648353357353e-04
3.754203221039800269e+02 2.019763982293424384e-04
3.785619147575699799e+02 2.170371635023652409e-04
3.817035074111599897e+02 1.715580638714746373e-04
3.848451000647499995e+02 1.839064943582905071e-04
3.879866927183400094e+02 9.634948257016584289e-05
3.911282853719300192e+02 1.277638078120205394e-04
3.942698780255199722e+02 1.726198424511165934e-04
3.974114706791099820e+02 1.192276189427915527e-04
4.005530633326999919e+02 1.946516787260731238e-04
4.036946559862900017e+02 1.906844085187882343e-04
4.068362486398800115e+02 1.328225931857637701e-04
4.099778412934700214e+02 1.812282114520176999e-04
4.131194339470599743e+02 1.401060723034230448e-04
4.162610266006499842e+02 1.869152339478787647e-04
4.194026192542399940e+02 1.963494910760066954e-04
4.225442119078300038e+02 1.455082738779870245e-04
4.256858045614200137e+02 2.036246957831410235e-04
4.288273972150100235e+02 1.853974240604994302e-04
4.319689898685999765e+02 1.741463646456293613e-04
4.351105825221899863e+02 1.943704124138683257e-04
4.382521751757799962e+02 1.629538500065994455e-04
4.413937678293700060e+02 1.443768256370717737e-04
4.445353604829600158e+02 1.494409536940570547e-04
4.476769531365500256e+02 1.667233574061839901e-04
4.508185457901399786e+02 1.760923354586606130e-04
4.539601384437299885e+02 1.217332928446394154e-04
4.571017310973099939e+02 1.432803254013066186e-04
4.602433237509000037e+02 1.261185787812916527e-04
4.633849164044900135e+02 1.569473009399851985e-04
4.665265090580800234e+02 1.429536226650681319e-04
4.696681017116699763e+02 1.395115399464729627e-04
4.728096943652599862e+02 2.021824369044250970e-04
4.759512870188499960e+02 1.377015890656506163e-04
4.790928796724400058e+02 1.835988719164660698e-04
4.822344723260300157e+02 1.930232921625004490e-04
4.853760649796200255e+02 1.614179286981988449e-04
4.885176576332099785e+02 1.629901465535242360e-04
4.916592502867999883e+02 1.573576781320561559e-04
4.948008429403899981e+02 1.727579003434620835e-04
4.979424355939800080e+02 1.721712522708973027e-04
5.010840282475700178e+02 1.648199259098210320e-04
