7.853981633974500554e-01 -2.516377158570219930e-01
2.356194490192299984e+00 -2.421123926795360204e-01
3.926990816987200095e+00 -2.323954344840680197e-01
5.497787143782099761e+00 -2.247194361920240024e-01
7.068583470576999872e+00 -2.190670817889900091e-01
8.639379797371899983e+00 -2.149665664238140095e-01
1.021017612416700082e+01 -2.119833901261799769e-01
1.178097245096200041e+01 -2.097543101330819615e-01
1.335176877775700000e+01 -2.080711058290240223e-01
1.492256510455199958e+01 -2.067867779999120192e-01
1.649336143134599908e+01 -2.057952889950279973e-01
1.806415775814100044e+01 -2.050014129423979869e-01
1.963495408493599825e+01 -2.043632927494500040e-01
2.120575041173099962e+01 -2.038509703523800065e-01
2.277654673852600098e+01 -2.034361620387000191e-01
2.434734306532099879e+01 -2.030784835203640060e-01
2.591813939211600015e+01 -2.027811215256159760e-01
2.748893571891100152e+01 -2.025393877074340432e-01
2.905973204570599933e+01 -2.023254383684719993e-01
3.063052837249999882e+01 -2.021354116834080394e-01
3.220132469929500019e+01 -2.019945183291980140e-01
3.377212102608999800e+01 -2.018366035847779794e-01
3.534291735288500291e+01 -2.017226978370960100e-01
3.691371367968000072e+01 -2.016243780034000233e-01
3.848451000647499853e+01 -2.015178960475339787e-01
4.005530633327000345e+01 -2.014470928207419964e-01
4.162610266006500126e+01 -2.013572458580659974e-01
4.319689898685999907e+01 -2.012885803710120491e-01
4.476769531365499688e+01 -2.012163908711540050e-01
4.633849164044899993e+01 -2.011693582652899770e-01
4.790928796724399774e+01 -2.011186867717979498e-01
4.948008429403900266e+01 -2.010674796604679793e-01
5.105088062083400047e+01 -2.010188245700680054e-01
5.262167694762899828e+01 -2.009866476749719855e-01
5.419247327442400319e+01 -2.009597423287459994e-01
5.576326960121900100e+01 -2.009226721078840039e-01
5.733406592801399881e+01 -2.009027675746319908e-01
5.890486225480899662e+01 -2.008730823979759939e-01
6.047565858160400154e+01 -2.008517569045619733e-01
6.204645490839799749e+01 -2.008332794464059989e-01
6.361725123519300240e+01 -2.008092186031219806e-01
6.518804756198800021e+01 -2.007859640081099961e-01
6.675884388878300513e+01 -2.007633917169199811e-01
6.832964021557799583e+01 -2.007507839755279799e-01
6.990043654237300075e+01 -2.007277322821079957e-01
7.147123286916800566e+01 -2.007153677073239828e-01
7.304202919596299637e+01 -2.007075713285900176e-01
7.461282552275800128e+01 -2.006981517418340299e-01
7.618362184955199723e+01 -2.006820532981360150e-01
7.775441817634700215e+01 -2.006665173509979971e-01
7.932521450314200706e+01 -2.006672725423740145e-01
8.089601082993699777e+01 -2.006504059234240356e-01
8.246680715673200268e+01 -2.006445136491340209e-01
8.403760348352699339e+01 -2.006485623126199602e-01
8.560839981032199830e+01 -2.006080881423280005e-01
8.717919613711700322e+01 -2.006038028804419948e-01
8.874999246391199392e+01 -2.006043427806999957e-01
9.032078879070699884e+01 -2.005992162624739839e-01
9.189158511750099478e+01 -2.005917370451599790e-01
9.346238144429599970e+01 -2.005778248718240175e-01
9.503317777109100462e+01 -2.005661198724840166e-01
9.660397409788599532e+01 -2.005804035645439853e-01
9.817477042468100024e+01 -2.005686133774019775e-01
9.974556675147600515e+01 -2.005587175260460098e-01
1.013163630782700011e+02 -2.005620748586220137e-01
1.028871594050699940e+02 -2.005580624342140350e-01
1.044579557318599967e+02 -2.005470293496720013e-01
1.060287520586600039e+02 -2.005482541619159897e-01
1.075995483854500065e+02 -2.005372083199799815e-01
1.091703447122499995e+02 -2.005259917978060302e-01
